pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0183,0.0495,0.0897,19,249.83279711213,0.1479,-44.61252422379,0.097,5943461201218840704,0.5945,0.1727,-0.956,0.227,-2.975,0.175,1.055,18.496571,0.003708,19.279568,0.039436,17.253105,0.022202,2.026463,,,1.676,437.576,27.601,49.293,0.98,0.7853260025415714,0.0138105369574653,0.3088109334495298,0.2483537820248269,0.3932264211933857,0.3163185090191908,4.307350930844417,1.0941369359911013,0.24873747602058027,1.119683762341722
0.076,-0.0034,0.2256,20,249.52551327403,0.0325,-44.92157723661,0.0214,5943430311809636608,0.6002,0.0386,-0.98,0.045,-2.769,0.037,1.581,11.27922,0.002782,11.594582,0.002857,10.777609,0.002823,0.816973,,,1.211,2825.05,1772.067,2538.513,0.68,4.050687612408698,0.1069171266013299,2.175405466689577,0.456016065205904,0.5370459721518726,0.1134663753610658,4.326993892579439,6.226093079098275,0.4683822410025385,1.1247898950093687
0.0687,-0.0307,0.2078,19,249.53349861384,0.1635,-44.93044497858,0.1051,5943430311784249856,0.6615,0.197,-0.901,0.238,-3.008,0.187,0.927,18.614225,0.003357,19.532667,0.055202,17.584002,0.023415,1.948666,,,1.398,565.987,19.694,46.702,0.98,0.7662410245233379,0.0035747221405995,0.0,0.1112870937452965,0.0,0.1452377126564396,4.408691911573535,0.7662410245233379,0.11134449188288077,1.146027065314701
-0.2,-0.011,0.0325,19,249.75061311557,0.0207,-44.96368409147,0.0134,5943449725064710528,0.7367,0.023,-0.731,0.026,-2.825,0.022,0.951,14.52152,0.002906,14.929246,0.004492,13.932141,0.003843,0.997105,,,1.223,1174.282,308.381,410.883,1.0,1.70602460724508,0.0015907538332191,0.0,0.0,0.0,0.0,4.418892153639859,1.70602460724508,0.0015907538332191,1.1486785895570917
0.0316,-0.2322,0.0835,19,249.84189092086,0.1651,-44.93955168226,0.1082,5943403201943243776,0.6347,0.1893,-0.756,0.226,-2.51,0.178,0.999,18.566164,0.00335,19.630884,0.036636,17.458097,0.021554,2.172787,,,1.44,569.922,29.722,50.8,0.98,0.7347290337061597,0.0226533010454421,0.5729492136947048,0.073774948065068,0.7798102258251638,0.1032495343488418,4.465603180239342,1.3076782474008644,0.0771745748952264,1.1608209895717339
-0.1691,-0.026,0.0264,19,249.72177278802,0.0324,-44.97282405129,0.0209,5943449755085683328,0.7816,0.0365,-0.896,0.042,-2.635,0.035,0.983,15.644436,0.002777,16.218842,0.003448,14.902776,0.003118,1.316066,,,1.261,3144.457,535.885,780.447,1.0,1.3268306520013236,0.0015597530845568,0.0,0.0846838260112253,0.0,0.0638241405438535,4.553686070457619,1.3268306520013236,0.0846981889864492,1.1837178891977411
0.1185,-0.3322,0.2004,17,249.4148348036,0.2692,-44.8277788152,0.1518,5943443707772914944,0.8136,0.3205,-0.781,0.403,-2.822,0.274,1.024,18.909256,0.003486,19.979317,0.047798,17.970015,0.017406,2.009302,,,1.27,508.407,22.754,63.194,0.98,0.7216512944683173,0.0032263823897981,0.0,0.0871856829609009,0.0,0.120814143380891,4.676048664799638,0.7216512944683173,0.0872453600868489,1.2155257015172976
-0.1123,-0.0652,0.1887,19,249.40338454233,0.1242,-44.79025790761,0.0847,5943443952601549696,0.6447,0.1524,-0.619,0.169,-3.018,0.137,1.261,17.741919,0.003252,18.413059,0.014112,16.557701,0.016153,1.855358,,,1.644,628.339,78.489,68.241,0.98,0.8859299139308906,0.0223528951317556,0.5610319806364285,0.1810631104686234,0.6332690338303593,0.2049999605375019,4.713321417431897,1.446961894567319,0.1824376657747631,1.22521464875428
-0.1888,0.0215,0.1655,19,249.44196117418,0.0909,-44.87850200895,0.0624,5943431475713569024,0.7991,0.1107,-0.879,0.129,-2.774,0.106,0.987,17.714067,0.002995,18.565281,0.014537,16.851231,0.007342,1.71405,,,1.263,925.141,76.105,159.887,1.0,0.8896815054682833,0.0019572910179101,0.0,0.0550791950685507,0.0,0.0619088906873025,4.717948219242634,0.8896815054682833,0.05511396118524099,1.2264173728745644
-0.0801,-0.1766,0.1226,20,249.84353768922,0.0279,-44.95281925434,0.0184,5943403098905981824,0.7634,0.0318,-0.759,0.036,-2.751,0.029,0.978,15.235917,0.002774,15.871706,0.003448,14.439704,0.003013,1.432002,,,1.28,3382.763,536.166,954.613,1.0,1.282102943142367,0.0294883844922527,1.1884132361138464,0.0394755947339886,0.9269249731235372,0.0374502207312646,4.737089621208574,2.4705161792562134,0.049273597388104697,1.2313931264906082
-0.0776,-0.0013,-0.0248,19,249.45061341468,0.0246,-44.65624880902,0.0161,5943469821169341056,0.7197,0.0279,-0.853,0.034,-2.718,0.026,0.998,14.912899,0.002769,15.415406,0.003289,14.232538,0.002875,1.182868,,,1.244,3966.074,623.449,1570.333,1.0,1.550642005872331,0.0035829128252673,0.1687590816511063,0.2950170121177046,0.1088317490510448,0.1902549193790311,4.764075412427112,1.7194010875234373,0.2950387681359372,1.2384080070346966
0.2294,-0.1137,0.027,19,249.64050232699,0.1203,-44.56664914183,0.069,5943464667208868864,0.6435,0.1211,-1.062,0.171,-2.767,0.119,0.982,17.85989,0.003008,18.718061,0.013363,16.984076,0.006048,1.733986,,,1.272,899.752,83.08,202.339,0.99,0.86616187688497,0.0019914188806163,0.0,0.05450788017464,0.0,0.0629303616671169,4.798587130230388,0.86616187688497,0.054544245803668304,1.2473792310318255
0.0093,0.0308,0.1852,20,249.88201420214,0.1801,-44.61020114345,0.1237,5943461334314095360,0.6529,0.2221,-0.685,0.267,-2.601,0.22,0.979,18.940121,0.00377,20.053366,0.044788,18.035309,0.012337,2.018057,,,1.229,421.952,24.289,90.349,0.98,0.7154664899855203,0.0032621331305949,0.0,0.0622180666863326,0.0,0.0869615384608603,4.812657408268692,0.7154664899855203,0.06230352586127574,1.2510367602427168
0.0969,-0.1926,-0.0269,19,249.96422307067,0.1668,-44.86329061538,0.1055,5943410211329960832,0.6595,0.182,-0.951,0.239,-2.856,0.181,0.964,18.656164,0.00332,19.847721,0.044359,17.603662,0.01579,2.244059,,,1.352,586.006,24.524,69.859,0.99,0.7089683792440644,0.0231198447958507,0.5856123541223878,0.0466345837552173,0.8260063089792458,0.0710797622097813,4.817322410274257,1.2945807333664523,0.052051048264243456,1.2522494143962288
0.0381,-0.1644,-0.0099,18,249.79077519592,0.2093,-44.97443685943,0.1264,5943402823986061440,0.6514,0.2327,-0.61,0.284,-2.665,0.219,0.978,18.885134,0.003538,20.317736,0.095499,17.669855,0.018669,2.647881,,,1.483,489.23,11.374,58.817,0.98,0.6644628521171329,0.0172050289757283,0.6004420804867528,0.0276856033598414,0.9036503373719164,0.0477865028710374,4.827908521856443,1.2649049326038857,0.0325960987766038,1.2550012443342153
0.0095,-0.3312,0.0847,19,249.99897511642,0.3009,-44.76597837893,0.2092,5943412375995319424,0.7503,0.3411,-0.492,0.46,-2.494,0.348,1.502,18.865013,0.003843,19.780405,0.024519,17.51926,0.022896,2.261145,,,1.766,405.35,44.571,47.776,0.95,0.7080454078778048,0.0237877409211451,0.5614549444662706,0.0708280861873243,0.7929646011674538,0.1035199481307176,4.9344420218578335,1.2695003523440755,0.0747159582090102,1.2826943280908258
-0.0664,-0.0739,0.0896,20,249.48876111645,0.0948,-44.61014933381,0.0581,5943470302205863552,0.6461,0.0978,-1.013,0.124,-2.887,0.098,1.054,17.561617,0.002892,18.536751,0.010556,16.61754,0.005488,1.91921,,,1.3,1233.589,106.646,229.73,0.99,0.8440715710777326,0.0236996206044738,0.7357158944222586,0.0443092939406019,0.8716273828330426,0.0579192406409062,4.994962039686021,1.579787465499991,0.05024923428581434,1.2984263365449333
-0.0007,-0.1058,0.0447,20,249.99651605106,0.094,-44.82216277816,0.0624,5943410692366491776,0.6543,0.1001,-0.861,0.127,-2.724,0.1,0.973,17.800936,0.003139,18.63686,0.01392,16.899824,0.005866,1.737036,,,1.301,722.071,79.613,210.405,1.0,0.8781000628899437,0.0023736654195264,0.0,0.1079152804288231,0.0,0.1228963360663699,5.0112590667944445,0.8781000628899437,0.10794138241450954,1.302662702915056
-0.0746,-0.0563,0.1704,20,249.79426759398,0.0113,-44.56500203076,0.0076,5943462399464965248,0.7417,0.0132,-0.879,0.017,-2.717,0.013,0.796,12.177187,0.002762,12.418709,0.00282,11.771127,0.002806,0.647582,,,1.192,5621.411,2634.208,3656.351,1.0,3.418475624413466,0.0016279725542372,0.0,0.0,0.0,0.0,5.026686893106132,3.418475624413466,0.0016279725542372,1.3066731229822313
-0.0859,-0.1238,-0.0077,19,249.76957748828,0.0939,-44.98804546377,0.0633,5943402785323216768,0.5995,0.1057,-0.741,0.124,-2.845,0.103,0.979,17.692192,0.002939,18.63065,0.014938,16.716774,0.012575,1.913876,,,1.339,1062.308,73.985,88.548,0.99,0.8452760028984617,0.0205774428946719,0.6841326608108597,0.049464502483192,0.8093600888525883,0.0617467200145928,5.028393066821919,1.5294086637093214,0.05357395040496072,1.3071166380419448
-0.0054,0.0122,0.2039,20,249.98495892674,0.0193,-44.68786617955,0.0134,5943413235017672064,0.7479,0.0225,-0.732,0.027,-2.69,0.023,0.999,14.625964,0.002764,15.091626,0.003016,13.98428,0.00291,1.107347,,,1.232,4940.155,949.131,1313.481,1.0,1.6515023919635772,0.0090456115737732,0.4896665807194122,0.3812078454543954,0.2964976515336536,0.2308305951352767,5.098942739486519,2.1411689726829892,0.38131515118694903,1.3254558270677135
-0.0472,-0.0351,0.1927,20,249.91143985512,0.0134,-44.611778752,0.0094,5943461368672817792,0.752,0.0156,-0.777,0.019,-2.72,0.016,0.962,13.595448,0.002762,13.902856,0.002896,13.112432,0.002872,0.790423,,,1.203,5710.751,1401.84,1590.988,1.0,2.2301569636308627,0.0018064634759957,0.0,0.0751437602691416,0.0,0.0336943818280852,5.101213587400787,2.2301569636308627,0.07516547091368703,1.3260461275974766
-0.077,-0.093,0.0832,19,249.65527659623,0.0899,-44.99643815134,0.0578,5943426012506328960,0.6309,0.0996,-0.875,0.114,-2.744,0.096,1.069,17.474575,0.002924,18.404093,0.012499,16.529579,0.005663,1.874514,,,1.313,1107.714,89.115,220.33,1.0,0.8655205875012054,0.0245417098619201,0.7368261730307917,0.0465116923429522,0.8513098170871245,0.0589109135580298,5.107838921440355,1.6023467605319972,0.052589286433190024,1.3277683645508376
-0.0281,-0.1897,0.1937,19,249.47201663026,0.1864,-44.61286992668,0.1154,5943469924248735488,0.7707,0.2099,-0.92,0.255,-2.795,0.207,0.963,18.806229,0.003303,19.88817,0.029239,17.846413,0.011114,2.041758,,,1.287,596.268,37.303,100.926,0.99,0.7364341806698482,0.0028082020668889,0.0,0.0830119957211847,0.0,0.1127215410421042,5.134819246792214,0.7364341806698482,0.08305948129179754,1.3347818242582523
-0.0098,-0.1066,0.1357,20,249.95897200714,0.0539,-44.6481152637,0.0369,5943414158393118848,0.6505,0.0608,-0.672,0.077,-2.79,0.061,1.036,16.827448,0.002832,17.519644,0.005424,16.044044,0.00416,1.475599,,,1.249,1663.644,233.423,351.812,1.0,1.0524578432123166,0.0019367576691569,0.0,0.0422152017312926,0.0,0.0401110619333152,5.1571430054187575,1.0524578432123166,0.042259605860475884,1.3405848225395363
-0.1534,-0.0805,-0.0014,19,249.83481344667,0.0374,-44.97848087466,0.0256,5943402957121955840,0.686,0.0422,-0.992,0.049,-2.919,0.042,1.004,15.996743,0.002802,16.710028,0.004592,15.130861,0.00531,1.579166,,,1.31,2135.072,297.68,240.352,0.95,1.1146280647534887,0.0276633336507377,1.0159949041124126,0.0407723765586846,0.9115102483419976,0.0430094893155234,5.1849632468687625,2.130622968865901,0.04927115503938598,1.3478166160748475
-0.1065,-0.0644,0.2401,20,249.89673668172,0.0173,-44.59479458331,0.0125,5943461403033628288,0.7854,0.0205,-0.764,0.024,-2.725,0.021,0.958,14.380898,0.002762,14.821297,0.003054,13.74529,0.003621,1.076007,,,1.239,5464.074,874.107,470.458,1.0,1.7199653573849767,0.0135924624239045,1.033806622695577,0.0596482108855523,0.6010624680646879,0.0350036825485512,5.235637195827277,2.753771980080554,0.06117731684695378,1.3609891666131102
-0.2223,-0.0888,0.1092,20,249.37669572936,0.0163,-44.82080689374,0.0117,5943443570328365568,0.7719,0.0191,-0.875,0.023,-2.756,0.019,0.877,13.961823,0.002763,14.316629,0.002878,13.418386,0.003226,0.898243,,,1.217,5294.185,1534.477,670.419,1.0,1.9745363730384973,0.0136636797541421,0.6739518378652116,0.3989644051559306,0.3413215613891716,0.202068530094236,5.238875663252095,2.648488210903709,0.39919831252880983,1.3618309971137263
-0.3247,0.0835,-0.0418,19,249.8303092882,0.0133,-44.98301191075,0.0093,5943402961454768512,0.6658,0.0152,-0.844,0.018,-2.521,0.016,0.929,13.07977,0.002884,13.432334,0.003989,12.537493,0.003644,0.894841,,,1.218,1273.202,380.915,463.087,0.85,2.3313675578058315,0.0451861990448542,1.7568916887927863,0.0647791061991579,0.753588460519836,0.0313908994919838,5.24699039772859,4.088259246598618,0.07898180286675507,1.3639403995225206
-0.0839,-0.158,0.1651,20,249.57911380833,0.0253,-44.55768376843,0.0171,5943464495418282496,0.7811,0.0276,-0.896,0.033,-2.726,0.027,0.957,15.048738,0.002768,15.59657,0.003235,14.331573,0.002892,1.264997,,,1.253,4047.991,663.593,1430.519,1.0,1.468249831301936,0.0140915717046829,0.909545879323433,0.0711491122549241,0.6194762362185423,0.0488218161685476,5.263908222647929,2.377795710625369,0.0725311558419691,1.3683381405379273
-0.0695,-0.0838,0.1192,20,249.48385364339,0.0125,-44.59480451938,0.0079,5943470336564529920,0.7518,0.0138,-0.92,0.017,-2.686,0.013,0.832,12.794202,0.00276,13.128795,0.002839,12.27811,0.002822,0.850685,,,1.21,6681.098,2073.122,2579.695,1.0,2.6236546598058466,0.0455953978876321,1.7827865734229564,0.0817571664923065,0.6795050433790264,0.0333240341655169,5.31185518211053,4.4064412332288025,0.09361182928125168,1.3808018178249335
-0.2874,0.0711,0.1496,18,249.52687740548,0.0142,-44.97522154535,0.0096,5943428490743446784,0.791,0.0167,-0.567,0.02,-2.813,0.018,0.944,13.33683,0.00276,13.803534,0.002861,12.681827,0.002832,1.121707,,,1.241,6472.606,1715.429,2246.041,1.0,2.011190175423613,0.0403809440778623,1.8075370112767504,0.0451269716609732,0.8987399766389732,0.0287938203548969,5.320796659183167,3.8187271867003636,0.06055628964781215,1.3831261296468218
-0.0498,-0.0652,0.1644,20,249.98029709604,0.0468,-44.65723076077,0.0327,5943414089686777088,0.7976,0.0538,-0.924,0.067,-2.787,0.054,1.102,16.519844,0.002829,17.183346,0.005556,15.668497,0.005467,1.514849,,,1.316,1691.174,226.004,230.935,1.0,1.1177470882697635,0.0046738435725374,0.209566777539189,0.27684062024962,0.187490336354704,0.2476785759991636,5.341011367941795,1.3273138658089525,0.2768800712112283,1.388380886345521
-0.1865,0.0298,0.2148,19,249.48138390053,0.0308,-44.95798467138,0.0208,5943429487175899776,0.7644,0.0369,-0.895,0.043,-2.575,0.037,1.109,15.297235,0.002773,15.951564,0.003606,14.500212,0.003001,1.451352,,,1.274,3473.675,475.348,982.607,1.0,1.2678306619260518,0.0270531384600978,1.1708027368550455,0.0392409989004733,0.9234693338906916,0.0366916061567884,5.419272108973179,2.4386333987810973,0.047662650946502856,1.4087245459099607
-0.0993,-0.0529,-0.0064,19,249.40274704341,0.0374,-44.65219838712,0.0238,5943469138319121920,0.8076,0.0412,-0.863,0.049,-2.742,0.04,1.03,15.886096,0.00278,16.492371,0.003715,15.129786,0.003121,1.362584,,,1.26,2966.246,442.605,776.654,1.0,1.2627974324856654,0.0015703657982596,0.0,0.0722765472249434,0.0,0.0572352662157981,5.468555203933436,1.2627974324856654,0.07229360502492468,1.4215355478624128
0.1276,-0.0966,0.0426,20,250.03386920778,0.0672,-44.8135035311,0.0424,5943407870565733248,0.7443,0.0673,-0.685,0.092,-2.761,0.069,0.921,17.053635,0.002924,17.765577,0.007272,16.260366,0.004839,1.505211,,,1.25,1109.273,161.675,274.641,1.0,1.0089203622574312,0.0019050437893047,0.0,0.041426455995535,0.0,0.0410601842774235,5.566839603230479,1.0089203622574312,0.04147023569006049,1.4470843010871322
0.0165,-0.0492,0.2116,20,249.8738442824,0.0162,-44.56543647058,0.0115,5943555514356786944,0.809,0.0192,-0.82,0.023,-2.647,0.019,0.932,11.289458,0.00279,11.564397,0.002836,10.837209,0.002805,0.727188,,,1.201,2485.764,2126.663,3827.048,1.0,4.0105179236991,0.1320527680370564,2.2969606127273314,0.5312775564834865,0.5727341596341079,0.1338066254347835,5.569670657107475,6.307478536426432,0.5474429427523135,1.4478202255816255
-0.1295,-0.0929,-0.016,19,249.76343041526,0.0615,-45.01363738367,0.0413,5943379283262019072,0.7868,0.069,-0.652,0.081,-2.761,0.068,0.996,16.972105,0.002869,17.768648,0.006245,16.104166,0.004093,1.664482,,,1.284,1359.831,194.313,362.623,1.0,1.0013488525355507,0.0122254516750569,0.6455901506097986,0.0889854141547124,0.644720517704771,0.0892134755195512,5.574840030053185,1.6469390031453495,0.089821298147738,1.4491639895427535
0.0561,-0.1556,0.0657,20,249.88285835559,0.0881,-44.97977136328,0.0567,5943402274229804800,0.5881,0.0963,-0.54,0.116,-2.737,0.092,1.58,17.002003,0.003169,17.094091,0.016802,15.52592,0.011013,1.568172,,,2.305,693.358,65.528,101.909,0.98,1.1015788500874957,0.0055480266431022,0.1217201599177919,0.2295563079951942,0.1104960937731547,0.208389192056227,5.59322629720094,1.2232990100052876,0.22962334188844355,1.4539434479862248
-0.131,0.007,0.1682,19,249.55301090961,0.0856,-44.9986616448,0.0559,5943428422023934592,0.7536,0.0988,-0.886,0.116,-2.997,0.098,0.948,17.559307,0.002922,18.422153,0.01018,16.645552,0.006228,1.776602,,,1.304,1114.865,110.899,194.996,0.99,0.908711015377608,0.0088829993428433,0.3995306222844169,0.2311317561021279,0.4396674140880695,0.2543875303807859,5.602931239333668,1.308241637662025,0.2313023915919991,1.4564662204036447
0.1111,-0.1612,0.091,19,250.04084776388,0.2623,-44.79094775026,0.1714,5943409382413383680,0.8339,0.303,-1.047,0.374,-2.906,0.272,1.365,18.825983,0.003942,20.398365,0.259286,17.124586,0.042134,3.273779,,,2.188,385.044,4.188,25.825,0.97,0.6731708518323184,0.0153220598076626,0.6237927771537953,0.022875140525177,0.926648525342237,0.0399946352257157,5.620517006688585,1.2969636289861137,0.027532482103802134,1.461037591176947
-0.0197,-0.0098,0.2428,19,249.34548496834,0.0661,-44.77322272705,0.0431,5943444807284935552,0.6035,0.0813,-0.756,0.099,-2.776,0.075,1.022,16.993118,0.002849,17.765739,0.007714,16.137403,0.00457,1.628336,,,1.282,1501.336,150.981,299.93,0.99,1.0145689864032343,0.006751262315038,0.3117246365166572,0.2788634139462376,0.3072483396341115,0.2748666009186103,5.6353902896049,1.3262936229198916,0.278945125751638,1.4649038592478534
-0.0583,-0.011,0.1044,20,249.96679649154,0.0841,-44.61911523263,0.0569,5943508033525980544,0.6318,0.0958,-1.022,0.121,-2.81,0.097,0.96,17.714172,0.002956,18.464073,0.016832,16.764198,0.010105,1.699875,,,1.373,1015.337,65.407,111.796,0.99,0.8994247939425325,0.0026666373714515,0.0,0.0902218567141435,0.0,0.1003106177656784,5.650498702631762,0.8994247939425325,0.09026125627210305,1.4688312487298183
0.016,-0.0931,0.1485,20,249.7774640752,0.0143,-44.52633230275,0.0096,5943462816126428416,0.6478,0.0165,-0.755,0.021,-2.714,0.017,1.024,13.73103,0.002761,14.146331,0.002845,13.135712,0.002827,1.010619,,,1.223,5891.861,1948.086,2385.884,0.88,1.8382305493477773,0.0441061275951989,1.5892069739551349,0.0544906683045754,0.8645308253194908,0.0361800371510719,5.797796036457478,3.4274375233029124,0.07010408992151046,1.5071207764624819
0.0987,-0.2223,0.0847,18,249.33402106895,0.1379,-44.75001203392,0.0826,5943445052139338496,0.7958,0.1653,-1.063,0.214,-2.575,0.147,1.033,18.150311,0.003172,19.045313,0.002804,16.771852,0.297015,2.27346,,,1.816,691.062,3915.76,3.656,0.99,0.7796295099082968,0.0163504806133782,0.7021105576173658,0.033174207531255,0.9005694996075135,0.0465545015975817,5.847192444662554,1.4817400675256627,0.03698467603772179,1.5199612338742916
-0.0716,0.0042,0.1247,20,249.9567361909,0.0471,-44.59628066038,0.0322,5943508274044153600,0.745,0.0543,-0.808,0.067,-2.622,0.055,1.043,16.645765,0.002829,17.318203,0.006173,15.856477,0.00395,1.461726,,,1.261,1696.604,197.189,388.266,1.0,1.090272371506968,0.0017283623175833,0.0,0.0396170962198642,0.0,0.0363368798982823,5.87025088116288,1.090272371506968,0.03965477965132098,1.525955209602975
0.0399,-0.139,0.0952,19,249.48616274392,0.1949,-44.56237763072,0.1155,5943470547048770816,0.6292,0.2044,-0.621,0.257,-2.534,0.202,1.017,18.855564,0.003356,19.975842,0.045807,17.888565,0.015124,2.087276,,,1.284,566.457,23.746,73.043,0.98,0.7296032963909447,0.0030822963451927,0.0,0.090523101085087,0.0,0.1240716722811814,5.876970937823317,0.7296032963909447,0.09057556171959669,1.5277020694352739
0.7326,-0.3483,-0.2123,13,250.03057093867,0.1678,-44.87189483792,0.0825,5943407256392093568,0.7746,0.1182,-0.761,0.262,-2.688,0.153,1.059,17.456026,0.003355,17.909077,0.219208,16.13784,0.416708,1.771236,,,1.895,567.128,4.953,2.606,1.0,0.960523421455172,0.0233206796683025,0.5116013887971738,0.2604814698583886,0.5326277083614566,0.2714951594155164,5.877675570550909,1.4721248102523457,0.2615233263779317,1.527885236731407
-0.3624,0.0742,0.029,19,249.34633581683,0.0574,-44.8589670858,0.0378,5943441955426049920,0.5921,0.0663,-0.554,0.087,-2.846,0.07,1.045,16.720011,0.002822,17.370678,0.005847,15.907288,0.007089,1.46339,,,1.288,1786.124,211.306,166.615,0.92,1.0784442825090668,0.0020658748075949,0.0,0.0,0.0,0.0,5.942448898940734,1.0784442825090668,0.0020658748075949,1.544722881305841
-0.191,-0.0112,-0.0139,19,249.405077186,0.0225,-44.61247505379,0.0149,5943470684507395072,0.8067,0.0254,-0.934,0.03,-2.705,0.024,1.027,14.761654,0.002771,15.259234,0.003091,14.069303,0.002923,1.189932,,,1.255,3725.437,815.691,1244.132,1.0,1.5731022313283831,0.0134097872592272,0.9413286049538634,0.0696100320306994,0.5983899750488385,0.0445431981840037,5.949694858578886,2.5144308362822465,0.07088990727637277,1.5466064481383748
0.1486,-0.2151,0.0142,19,250.05998547142,0.1818,-44.7394513726,0.114,5943409936452589184,0.6793,0.201,-0.979,0.277,-2.699,0.199,0.972,18.870663,0.003324,19.92919,0.041687,17.833288,0.013788,2.095901,,,1.368,583.727,26.103,80.407,0.99,0.7262639664919507,0.0107599945801071,0.1458540004595468,0.2077050075954733,0.200827808054502,0.2860065452964594,5.970730031489777,0.8721179669514975,0.2079835273852224,1.552074482186336
0.0628,-0.1972,0.0583,20,250.0587449988,0.1364,-44.72415461593,0.0879,5943410039561928704,0.7671,0.1444,-0.5,0.184,-3.029,0.139,1.407,17.836107,0.003398,18.662035,0.017474,16.825705,0.006315,1.83633,,,1.406,546.044,62.942,191.656,0.95,0.8714600877105358,0.0096200545332906,0.3312972038511663,0.248739115308873,0.3801633700994117,0.285458855861649,6.00743536635789,1.2027572915617022,0.2489250749399592,1.5616159307710895
0.0436,-0.2028,0.0055,19,250.07140318332,0.1621,-44.76664475258,0.1053,5943409833374644096,0.7386,0.1854,-0.996,0.244,-2.923,0.18,1.012,18.711967,0.003276,19.598232,0.02608,17.731655,0.011698,1.866577,,,1.359,612.695,41.872,95.573,0.99,0.7542981818201144,0.0052197226292668,0.0,0.0962688791172441,0.0,0.1276270862604337,6.104502281637164,0.7542981818201144,0.09641028259898961,1.5868482024489154
-0.0548,-0.1061,0.0774,20,250.00643984985,0.0157,-44.61349889552,0.0111,5943507346331209984,0.6833,0.0183,-0.627,0.023,-2.974,0.018,0.896,14.131601,0.002764,14.66959,0.002965,13.427651,0.002865,1.241939,,,1.247,5063.378,1081.887,1664.235,0.91,1.5937936106064676,0.0254352361704833,1.5241723651610866,0.0290186788539863,0.9563172766021512,0.0237576988557492,6.23939004132358,3.117965975767554,0.038588015775355096,1.6219118962793886
0.0833,-0.039,0.1462,19,249.91264836267,0.152,-44.54795192027,0.1011,5943555449948434176,0.6771,0.179,-0.747,0.235,-2.873,0.181,1.139,18.490135,0.003239,19.484535,0.033608,17.538649,0.012426,1.945887,,,1.301,637.542,32.417,89.663,0.99,0.7761408112571162,0.0023785625751916,0.0,0.10313387670749,0.0,0.1328803681131571,6.246713040227191,0.7761408112571162,0.10316130129384686,1.6238154892523466
0.0666,-0.1381,0.0952,19,249.90360532807,0.0183,-44.53972528278,0.0122,5943555479997315072,0.7564,0.0211,-1.007,0.027,-2.889,0.021,1.225,13.905788,0.002764,14.272113,0.002921,13.35647,0.002819,0.915643,,,1.216,5025.302,1257.775,2679.167,1.0,1.9761553858659249,0.0166184464377863,1.056677546542634,0.0766749065043736,0.534713795332249,0.0390597370450523,6.322190907975348,3.032832932408559,0.07845517222885949,1.643435748732161
0.0194,-0.0496,0.1201,20,250.07408183796,0.1023,-44.68917488042,0.0685,5943503940389522816,0.6709,0.1102,-0.72,0.142,-2.956,0.109,0.978,17.949554,0.003029,18.824291,0.014702,16.971329,0.00826,1.852962,,,1.36,862.432,75.219,139.66,0.99,0.8514554172169011,0.0071960857313041,0.26118583553221,0.2446353939839106,0.3067522153842555,0.2873260864918716,6.445139646124572,1.112641252749111,0.24474120952450046,1.6753959274861827
-0.1243,-0.1146,0.1746,19,250.08996205849,0.0146,-44.80989072385,0.0097,5943409141870549760,0.7365,0.0173,-0.693,0.019,-2.708,0.016,0.885,13.664824,0.002766,13.984239,0.00293,13.171457,0.002913,0.812781,,,1.203,4528.677,1215.581,1299.849,1.0,2.179788111052709,0.0025483501411604,0.0,0.1868870412366452,0.0,0.0857363338615466,6.452367256246088,2.179788111052709,0.1869044147970547,1.6772747244134654
0.0092,-0.1274,0.1245,20,249.69426521024,0.0973,-44.48918266988,0.0625,5943466007247204480,0.8051,0.0997,-0.768,0.128,-2.757,0.103,1.013,17.774586,0.00333,18.620451,0.01552,16.917381,0.008913,1.70307,,,1.26,580.409,71.114,128.255,1.0,0.8800783462878382,0.0021226957703641,0.0,0.0536069088603458,0.0,0.0609115189419887,6.484056901116288,0.8800783462878382,0.053648919046845135,1.6855123584872191
-0.2449,-0.0558,0.0545,18,249.32085373433,0.1872,-44.66615271037,0.1166,5943471818359004032,0.715,0.2216,-0.877,0.251,-2.476,0.207,1.005,18.653162,0.003339,19.733086,0.030945,17.692856,0.016016,2.04023,,,1.288,575.814,35.23,68.844,0.98,0.7551246888722497,0.004166606519052,0.0,0.1495131353307946,0.0,0.1979979432987244,6.518497569803624,0.7551246888722497,0.14957118120256022,1.6944651134664472
0.039,-0.0879,0.1449,20,249.85397229964,0.0266,-44.50698640185,0.0178,5943556476429833088,0.765,0.0304,-0.821,0.038,-2.594,0.031,1.003,15.343102,0.002774,15.897792,0.003469,14.620882,0.003362,1.27691,,,1.254,3369.419,526.767,578.85,1.0,1.4123829983977765,0.002826512387743,0.1510918699004274,0.2868331347306,0.1069765566930696,0.2030846409442485,6.6082218682001175,1.5634748682982038,0.2868470609081791,1.7177886925327952
