pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.035,0.1224,-0.0246,27,127.99643080834,0.0813,-48.34821380228,0.0944,5515402216167689728,0.117,0.1015,-2.496,0.106,3.226,0.126,1.01,18.037436,0.003058,18.597216,0.013645,17.356964,0.006992,1.240252,,,1.221,818.191,81.287,169.363,0.86,1.185322886555418,0.0027360745121527,0.0,0.1001313527225064,0.0,0.08447601396906369
-0.0536,0.2137,0.0108,27,128.0877749535,0.0101,-48.42201783906,0.0117,5515398166029406080,0.2498,0.0127,-2.516,0.014,3.249,0.014,1.006,13.613379,0.002762,14.278173,0.002883,12.818198,0.002845,1.459975,,,1.269,5637.109,1499.63,1954.965,1.0,3.034203222106713,0.0249014257484647,0.4869277751675413,0.725817819832182,0.1604796183788431,0.23921562518297151
-0.0182,0.1054,-0.0099,27,128.16712795822,0.0457,-48.17240614454,0.0549,5515405278495168256,0.2853,0.0567,-2.475,0.059,3.33,0.067,0.966,17.170158,0.002861,17.695677,0.008339,16.489733,0.005823,1.205944,,,1.235,1408.969,138.157,212.441,0.98,1.3668191325553247,0.0302084541921029,0.9385840368664452,0.0899651324913085,0.6866921998024155,0.06754785449872668
-0.052,0.1824,0.0835,26,128.12445230224,0.1262,-48.43518939127,0.1398,5515397508883295232,0.2631,0.155,-2.666,0.175,3.122,0.16,0.935,18.748075,0.003424,19.406305,0.046215,17.937635,0.029596,1.46867,,,1.283,534.021,23.536,36.85,0.78,1.0027002732889696,0.0370380411669723,0.4335723911488356,0.3525685612358355,0.4324047800711866,0.3519816774088508
-0.0949,0.1867,-0.0387,26,128.20852081492,0.0197,-48.44145379879,0.0204,5515397341395810944,0.2491,0.0227,-2.563,0.028,3.212,0.026,0.923,15.30199,0.002776,15.589231,0.00309,14.842987,0.003122,0.746244,,,1.199,3191.05,817.567,775.527,0.99,2.302173084419512,0.0064362033165702,0.1376047348420905,0.3251956373563803,0.059771672153306935,0.141256045041312
-0.061,0.1693,-0.0222,25,128.34281570321,0.1303,-48.39245444015,0.1294,5323245624170905728,0.2914,0.1481,-2.398,0.178,3.211,0.162,1.107,18.616491,0.003262,19.376009,0.032959,17.771627,0.012077,1.604382,,,1.277,622.078,33.06,92.401,0.85,0.9685012688350112,0.0297856649242068,0.8372548750868609,0.0543251199338977,0.8644850575095027,0.06207382249958447
0.0366,0.1754,-0.0061,26,128.36478083235,0.043,-48.3707611671,0.0474,5323245658530649728,0.2714,0.051,-2.527,0.059,3.234,0.066,1.0,17.047064,0.002851,17.53801,0.006415,16.39576,0.006335,1.14225,,,1.228,1485.616,187.946,190.895,0.99,1.4366523807580214,0.0164866323434993,0.7858489442818971,0.2248949531999683,0.5470000640428128,0.15666677360322825
-0.0766,0.1846,-0.0307,25,128.15122235513,0.1524,-48.44173607416,0.1716,5515397440163801344,0.2619,0.1885,-2.788,0.222,3.235,0.206,0.998,18.909454,0.003673,19.595125,0.038651,18.183996,0.015885,1.411129,,,1.207,447.039,28.164,69.43,0.65,0.9936560591964592,0.0048320545870531,0.0,0.1537947064959072,0.0,0.15477660008461733
0.2323,0.1628,-0.0713,21,128.36305976054,0.1544,-48.376572634,0.1375,5323245654227422976,0.1232,0.1492,-2.461,0.201,3.259,0.163,0.979,18.64666,0.003382,,,,,,,,,553.391,,,0.79,1.3297669962973548,0.967355056452317,0.4516121035680992,0.7344183696973783,0.3396174704482682,0.605031763643189
-0.0209,0.2289,0.0547,28,128.38699110708,0.1245,-48.27300826757,0.1315,5515406034398442112,0.1774,0.1483,-2.57,0.171,3.166,0.174,0.856,18.785088,0.003381,19.377378,0.022119,18.126652,0.014301,1.250727,,,1.192,554.316,49.482,77.405,0.84,1.0186851291598864,0.0045384296833511,0.0,0.0846263582754455,0.0,0.08307410784060153
-0.099,0.0819,-0.0149,26,128.17895069056,0.0825,-48.16561816324,0.1009,5515405312854912768,0.2106,0.1058,-2.703,0.112,3.492,0.113,0.979,18.133528,0.003045,18.696117,0.016417,17.435251,0.009309,1.260866,,,1.233,837.026,67.11,122.26,0.63,1.163584558450918,0.0030797947596254,0.0,0.0997532566653653,0.0,0.08572927162093573
-0.0493,0.1354,-0.0968,26,128.00519237258,0.1062,-48.22816778461,0.1413,5515415169789952512,0.1375,0.1403,-2.526,0.141,3.468,0.176,0.981,18.603813,0.00331,19.156361,0.035494,17.89356,0.016657,1.2628,,,1.246,591.918,30.684,66.116,0.78,1.0605363454358407,0.0044214927943606,0.0,0.1098737001671631,0.0,0.10360201292489331
0.097,0.0091,-0.0327,23,128.15430004156,0.1503,-48.16495299297,0.2064,5515405347214629248,0.2253,0.1963,-2.547,0.202,3.116,0.262,1.956,18.092718,0.004948,,,,,,,,,264.197,,,0.74,1.3297669962973548,0.967355056452317,0.4516121035680992,0.7344183696973783,0.3396174704482682,0.605031763643189
-0.2945,0.2287,-0.0865,21,128.22889401701,0.0835,-48.16637031675,0.1062,5515410947840130048,0.2697,0.1123,-2.517,0.109,3.215,0.127,1.253,17.291679,0.003128,17.18022,0.011192,15.982304,0.005566,1.197916,,,2.21,733.405,100.175,225.425,0.94,1.4050261113101885,0.0472442315362322,1.1241425454051932,0.0953697314156967,0.8000865865453055,0.0730146257074705
-0.0235,0.1867,0.0383,28,128.39273280377,0.0988,-48.34081219185,0.108,5323251564099900032,0.2278,0.119,-2.599,0.136,3.26,0.143,1.083,18.397938,0.003293,19.058088,0.021411,17.583237,0.011018,1.474852,,,1.286,602.005,51.145,101.865,0.91,1.033875985026969,0.0349769270650072,0.8180222350140789,0.1165203351450912,0.7912189148998761,0.11583757339525523
-0.0478,0.1377,0.1589,26,128.09581055589,0.1226,-48.43668276536,0.1449,5515397856780016128,0.3455,0.1545,-2.459,0.171,3.473,0.175,1.024,18.685558,0.003311,19.247723,0.027119,17.940125,0.016566,1.307598,,,1.268,591.073,40.249,66.491,0.77,1.0450270054477333,0.0040699809177608,0.0,0.1133772477961849,0.0,0.1084921702550733
-0.0637,0.2459,0.0471,28,128.39858556148,0.1167,-48.32672620462,0.1278,5323251873337571072,0.3345,0.1429,-2.328,0.161,3.353,0.167,0.957,18.774258,0.003288,19.513645,0.038614,18.016972,0.014107,1.496674,,,1.213,605.385,28.192,78.516,0.79,0.9974196131559668,0.0309885139499099,0.4244232890791577,0.332797230986236,0.42552129864002436,0.3339200081613038
-0.0516,0.2105,0.0375,27,128.39400445404,0.0872,-48.34247404218,0.0967,5323251564099897344,0.3838,0.1062,-2.357,0.12,3.103,0.124,1.02,18.252758,0.003047,19.219604,0.024584,17.318501,0.008591,1.901104,,,1.293,834.775,44.452,133.628,0.77,1.018046994432721,0.0285495655105779,0.9108148139136476,0.0460568303147048,0.8946687322830066,0.05173181187055843
0.0035,0.2221,-0.2013,25,128.30304567584,0.1439,-48.18491008576,0.1494,5515409981469589376,0.3827,0.1727,-2.612,0.174,3.211,0.162,0.95,18.944162,0.003505,19.474194,0.026387,18.212214,0.020921,1.26198,,,1.271,500.998,41.379,52.364,0.81,0.99498731393439,0.0059728066813711,0.0,0.1067372848843112,0.0,0.10727502088669796
-0.079,0.1027,-0.0239,25,128.34494183056,0.1217,-48.20714325321,0.1446,5515407129610456192,0.2739,0.1532,-2.677,0.156,3.041,0.173,1.043,18.637247,0.003333,19.272959,0.024028,17.923353,0.012548,1.349606,,,1.216,578.759,45.494,88.748,0.68,1.048334297552877,0.0041508561464397,0.0,0.148792847242601,0.0,0.14193263312087337
-0.103,0.1339,0.0309,27,128.20551735553,0.1302,-48.45301676171,0.1392,5323243695719551616,0.1262,0.1543,-2.502,0.182,3.374,0.168,1.008,18.82741,0.003418,19.631826,0.035546,17.995752,0.011238,1.636074,,,1.251,537.021,30.639,99.733,0.78,0.9317023231044192,0.0315175337711362,0.793238514277443,0.056953583999149,0.851386214895744,0.06757344886199121
-0.0718,0.118,0.0863,26,128.07039588336,0.0389,-48.43316207121,0.0415,5515398028590443136,0.3194,0.0472,-2.403,0.054,3.215,0.05,1.129,16.550745,0.00283,16.953625,0.005162,15.927001,0.003836,1.026624,,,1.248,1681.568,249.992,412.546,0.96,1.5922772255193345,0.0168952615354591,1.0482419198027717,0.0562289121754225,0.658328777804932,0.035997776976665674
-0.1883,0.0805,0.0787,24,128.23148285394,0.0753,-48.45103120066,0.0862,5323243665665782528,0.3454,0.0913,-2.372,0.11,3.068,0.118,1.041,17.906738,0.002988,18.376154,0.015655,17.291018,0.008909,1.085136,,,1.213,938.45,70.483,128.333,0.79,1.220471357694757,0.0042414882926571,0.0,0.0611745647746415,0.0,0.050123720142182485
-0.1289,0.1359,-0.0272,25,128.22429408656,0.0874,-48.45269801344,0.0951,5323243730079289856,0.379,0.1029,-2.449,0.13,3.258,0.115,1.055,18.191046,0.003115,18.838493,0.044086,17.455521,0.009547,1.382973,,,1.228,747.475,24.677,118.922,0.91,1.111453550463562,0.0328987738788522,0.6461172358838919,0.2789598686175186,0.5813263501784767,0.25157568034642724
-0.0248,0.0469,-0.1167,26,128.12527478632,0.1049,-48.16206444587,0.1271,5515416995153660288,0.2887,0.1327,-2.704,0.14,3.384,0.149,0.999,18.439402,0.003364,18.756382,0.115705,17.639835,0.02633,1.116547,,,1.421,562.534,9.386,41.469,0.78,1.1193832316444834,0.0060837362959506,0.0,0.0841289812550431,0.0,0.07515654949685945
-0.0445,0.1053,-0.034,26,128.01961572594,0.0729,-48.20324369576,0.0935,5515415272869252480,0.2702,0.0964,-2.63,0.096,3.518,0.129,1.02,17.985737,0.003029,18.561766,0.015799,17.323109,0.008396,1.238657,,,1.202,863.44,69.819,137.107,0.75,1.1950968170440002,0.0025795980163375,0.0,0.0587284851376853,0.0,0.04914119450417972
-0.0071,0.0307,-0.0767,25,127.98109652343,0.1527,-48.37432238829,0.1812,5515402117399196288,0.0977,0.1905,-2.616,0.206,3.325,0.214,1.008,18.973845,0.003728,19.566015,0.048727,18.252672,0.019697,1.313343,,,1.238,432.378,22.319,55.683,0.71,0.9851193053373885,0.0049209905321513,0.0,0.1209582383207916,0.0,0.12278536991960098
0.0544,-0.0564,-0.1603,23,128.05716686449,0.1114,-48.17920839825,0.1347,5515416823354779008,0.2658,0.1397,-2.591,0.141,3.434,0.165,0.99,18.457294,0.003511,,,,,,,,,499.112,,,0.83,1.3297669962973548,0.967355056452317,0.4516121035680992,0.7344183696973783,0.3396174704482682,0.605031763643189
0.0659,0.1021,0.0446,26,127.98001447854,0.0763,-48.3817218819,0.0904,5515402113088381312,0.178,0.0949,-2.452,0.103,3.324,0.119,0.989,17.905502,0.003001,18.796162,0.014738,17.002174,0.007603,1.793987,,,1.287,913.433,75.025,153.509,0.91,1.0905495756631218,0.027988682472656,0.9805231741841176,0.0432792752143639,0.8991092161838664,0.045906788928474405
0.0881,0.0704,-0.2281,26,128.04448507768,0.1312,-48.18110660564,0.1679,5515416784697816064,0.0975,0.1719,-2.646,0.173,3.452,0.195,0.971,18.886793,0.003538,19.422827,0.031348,18.173147,0.021455,1.24968,,,1.255,489.308,34.773,51.04,0.68,1.0055592220298653,0.0070652990352142,0.0,0.1228383790105075,0.0,0.12215926851383316
-0.0702,0.2656,0.0316,24,128.39500503069,0.0887,-48.37353297158,0.0965,5323251465326464768,0.2627,0.1091,-2.413,0.124,3.141,0.125,1.055,18.252707,0.003097,18.969093,0.027626,17.375139,0.012382,1.593954,,,1.319,767.897,39.503,90.001,0.9,1.0315807865763749,0.0274338399861051,0.9231121093533944,0.0469256230598298,0.8948519799569281,0.05133792433518756
-0.0535,0.2662,0.1013,28,128.41798845705,0.1292,-48.29690028227,0.1382,5323252289960158848,0.1449,0.1563,-2.487,0.178,3.423,0.183,0.998,18.862221,0.00345,19.251007,0.03407,18.269421,0.02019,0.981586,,,1.234,523.132,31.975,54.298,0.74,1.0131374555455157,0.0078043085289146,0.0,0.1015089192420738,0.0,0.10019264285063582
-0.0106,0.1043,-0.0441,26,127.97033736262,0.0924,-48.24106213103,0.1141,5515415105367710592,0.1781,0.1174,-2.644,0.121,3.108,0.137,1.101,18.287664,0.003139,18.824984,0.019619,17.618027,0.014604,1.206957,,,1.222,721.736,55.909,75.739,0.81,1.1280101700664438,0.0073070898685471,0.0,0.1102498812369543,0.0,0.09773837520495067
-0.0657,0.0572,-0.0148,26,128.28709446072,0.1442,-48.16524016166,0.1794,5515410256347569536,0.2243,0.1868,-2.767,0.184,3.268,0.223,1.042,18.894102,0.003601,19.561052,0.032548,18.209099,0.018791,1.351954,,,1.183,468.169,33.481,58.428,0.65,0.9959940512125705,0.0039769631799875,0.0,0.1039919617309619,0.0,0.104410223740149
-0.0345,0.1388,0.0552,26,128.40385404559,0.0457,-48.36334092193,0.0487,5323251499686204416,0.1945,0.0522,-2.71,0.061,3.189,0.065,0.981,17.08312,0.004156,17.626705,0.011611,16.38835,0.010613,1.238356,,,1.238,348.957,96.332,106.029,0.73,1.3209135436005877,0.0405978537149565,1.1241837753770356,0.07121515641223,0.8510653712526106,0.05992388968219935
0.0756,0.1389,-0.0522,26,128.10343709321,0.0676,-48.1556502421,0.0796,5515417025216069632,0.3005,0.0832,-2.435,0.088,3.375,0.104,0.91,17.78784,0.002987,18.358913,0.015705,17.104187,0.008901,1.254726,,,1.219,941.868,70.25,128.447,0.94,1.245341447989711,0.0058489536063792,0.0,0.2085963026889537,0.0,0.16750129293912103
-0.1204,-0.0411,0.1355,24,127.95214441092,0.0714,-48.26320906486,0.0817,5515414654393769472,0.2533,0.0894,-2.742,0.096,3.361,0.114,0.996,17.878267,0.002999,18.389055,0.011458,17.2169,0.007077,1.172155,,,1.227,917.425,97.703,166.928,0.74,1.2271678960866064,0.00328943903312,0.0,0.1082511455755072,0.0,0.08821217204321931
0.043,0.0076,0.0726,24,127.94350526022,0.0562,-48.28286835707,0.0632,5515414624343888256,0.155,0.0683,-2.555,0.078,3.35,0.084,0.935,17.301039,0.00288,17.794664,0.008378,16.650148,0.004983,1.144516,,,1.227,1296.937,137.446,262.996,0.88,1.383515384234545,0.0032300137748068,0.0,0.1642556663590058,0.0,0.11872341155778562
0.2156,0.1549,0.0503,22,128.38084818341,0.1707,-48.21055287876,0.1649,5515407099561520768,0.1329,0.1746,-2.646,0.218,3.164,0.199,0.915,18.799072,0.003583,,,,,,,,,474.127,,,0.74,1.3297669962973548,0.967355056452317,0.4516121035680992,0.7344183696973783,0.3396174704482682,0.605031763643189
0.184,0.09,-0.1536,22,128.10205344682,0.0906,-48.15260535031,0.146,5515417235671721344,0.2565,0.1189,-2.504,0.116,3.183,0.196,1.059,18.182461,0.003164,,,,,,,,,698.171,,,0.91,1.3297669962973548,0.967355056452317,0.4516121035680992,0.7344183696973783,0.3396174704482682,0.605031763643189
-0.0975,0.1296,0.0991,27,128.21943399345,0.1288,-48.46764485756,0.1469,5323243627000030848,0.1714,0.1585,-2.506,0.18,3.433,0.172,0.96,18.882626,0.003513,19.443016,0.031585,18.2726,0.017201,1.170416,,,1.171,498.162,34.51,63.968,0.76,0.9991968198464244,0.0064843965243028,0.0,0.0843934693956529,0.0,0.08446130704121346
-0.0476,0.1668,-0.1086,27,128.40136759518,0.1425,-48.22890122116,0.1516,5515406373696914048,0.1878,0.1676,-2.422,0.179,3.305,0.186,1.064,18.902693,0.003514,19.529064,0.029152,18.200443,0.021436,1.328621,,,1.211,497.745,37.416,51.085,0.81,0.995966763247604,0.0051077157382808,0.0,0.1086191869608766,0.0,0.10905904792113344
-0.0039,0.0492,-0.0177,26,127.94293065639,0.0985,-48.26540165663,0.1142,5515414688753502080,0.2252,0.1215,-2.498,0.125,3.25,0.139,1.011,18.418188,0.003243,18.997665,0.020464,17.658253,0.012056,1.339413,,,1.273,635.145,53.557,92.574,0.92,1.0998035836334246,0.0067804355278643,0.0,0.2012383169207879,0.0,0.1829765968355515
0.0213,0.0343,0.0659,24,127.97926867203,0.0995,-48.21212673582,0.1204,5515415891344522368,0.3668,0.1257,-2.449,0.126,3.355,0.156,1.609,17.735138,0.005521,18.177155,0.009008,16.950834,0.004918,1.22632,,,1.35,226.963,126.762,268.127,0.88,1.2773315195779975,0.0099213921924241,0.0,0.2292969574471224,0.0,0.17951248672144024
0.0725,0.099,-0.1231,29,128.11750551272,0.0235,-48.14541432478,0.0264,5515417063885372288,0.2487,0.0287,-2.58,0.031,3.263,0.033,0.99,15.924243,0.002783,16.196651,0.003872,15.496943,0.003186,0.699709,,,1.188,2766.868,404.514,705.736,0.99,1.960176222538988,0.0032134529731936,0.0,0.0,0.0,0.0
-0.0119,0.0797,-0.0979,27,128.11233908781,0.117,-48.14574912731,0.1492,5515417270043798144,0.3719,0.1523,-2.595,0.154,3.159,0.181,1.035,18.703207,0.003373,19.288282,0.025344,17.998217,0.013418,1.290066,,,1.229,558.149,43.102,82.722,0.82,1.0371268055251512,0.0037606723076121,0.0,0.1135051287886777,0.0,0.10944190062776765
0.001,0.0912,-0.1229,26,128.40336330806,0.0833,-48.22377546399,0.0872,5515406378010135168,0.2068,0.0952,-2.53,0.104,3.196,0.109,1.12,17.908468,0.003096,18.275215,0.016569,17.303907,0.011601,0.971308,,,1.252,768.684,66.477,96.417,0.94,1.2283459433900128,0.0053170586232529,0.0,0.0699860879806063,0.0,0.05697587748566772
-0.0957,0.1192,-0.0284,27,128.27379552628,0.1339,-48.14941983312,0.1612,5515410325067116544,0.2066,0.1759,-2.62,0.171,3.291,0.176,1.007,18.892229,0.003548,19.63312,0.041482,18.127016,0.017562,1.506104,,,1.218,485.856,26.233,62.618,0.83,0.9780318149594136,0.028701037667938,0.3922173425893109,0.3251334212551058,0.40102718192821485,0.33264468570380235
0.0121,0.1031,0.0577,27,127.97190412822,0.055,-48.39768219683,0.0605,5515377889479504512,0.371,0.0658,-2.586,0.072,3.448,0.079,1.023,17.310122,0.002919,17.81521,0.00976,16.616686,0.007746,1.198524,,,1.253,1128.339,116.087,150.257,0.75,1.365646267272327,0.0192990858885597,0.5749434527283896,0.3559366154149682,0.42100466753865384,0.260703922439492
-0.1086,0.0138,-0.0023,26,128.25285275307,0.1254,-48.1428622132,0.1504,5515411080981374720,0.3851,0.1593,-2.589,0.167,3.012,0.163,1.005,18.696539,0.003456,19.14749,0.036352,17.808607,0.024829,1.338882,,,1.432,520.479,29.956,44.007,0.65,1.0550672410141857,0.0133459298575653,0.1103009539592132,0.2380393247635614,0.10454400408943242,0.22561918755125882
-0.0057,0.159,0.0511,26,128.02852869174,0.103,-48.44057635036,0.1125,5515398058639096192,0.0982,0.1238,-2.385,0.144,3.342,0.125,1.09,18.309246,0.003275,18.833622,0.016399,17.604883,0.009379,1.228739,,,1.253,613.293,67.188,121.257,0.71,1.125737546704992,0.0071330716109953,0.0,0.102920444261272,0.0,0.0914249014457391
-0.0939,0.1428,-0.0191,26,128.38087728737,0.1548,-48.41420075003,0.1672,5323244726511803904,0.1596,0.1835,-2.427,0.217,3.081,0.212,1.297,18.823217,0.003935,19.37499,0.029454,18.067045,0.018076,1.307945,,,1.281,386.457,37.028,60.792,0.7,1.0181446899628426,0.0051698147265802,0.0,0.1431706211161838,0.0,0.14061913058880546
-0.0087,0.2168,-0.082,27,128.42144201286,0.067,-48.24283382501,0.0704,5515406167538432512,0.1537,0.0777,-2.615,0.087,3.335,0.087,1.002,17.787451,0.002943,18.452824,0.013283,17.012669,0.006995,1.440155,,,1.252,1049.488,83.606,169.27,0.9,1.1277241808019811,0.0309111972077272,1.002645169827335,0.0491571062928364,0.8890872315199484,0.049939560004879036
-0.0804,0.0582,-0.0261,28,127.93272149359,0.0165,-48.26949323447,0.0176,5515414693063350528,0.251,0.0196,-2.616,0.023,3.338,0.022,1.115,14.865788,0.002778,15.128261,0.003327,14.398681,0.003198,0.72958,,,1.217,3059.375,598.9,694.55,0.98,2.532885910285755,0.0244960921111437,0.2956271424431507,0.5013139095246559,0.11671553828881248,0.1979252442068886
0.0194,0.2161,-0.1189,28,128.44150754264,0.0332,-48.30736887902,0.0353,5323252113855770496,0.2965,0.0392,-2.495,0.044,3.248,0.042,1.02,16.542948,0.002817,16.909826,0.004961,15.993336,0.003926,0.916491,,,1.216,1854.617,264.679,393.12,0.99,1.6575776740213022,0.0022501879076096,0.0,0.0688287241161852,0.0,0.0415236795203726
-0.1184,0.0206,0.1083,26,127.92997973919,0.0605,-48.27545602409,0.0711,5515414585674250368,0.2714,0.0772,-2.672,0.081,3.174,0.095,1.034,17.526091,0.002925,18.024813,0.010145,16.865635,0.008267,1.159178,,,1.232,1106.204,111.311,139.525,0.88,1.3204178367999395,0.0025631991624954,0.0,0.0935912354202707,0.0,0.07088001450138771
-0.0617,0.1069,-0.0302,25,128.20780933487,0.0517,-48.13451404655,0.0685,5515411222729920768,0.3555,0.0678,-2.573,0.067,3.27,0.078,1.01,17.359968,0.002895,17.822521,0.008478,16.73349,0.006216,1.089031,,,1.223,1222.574,135.615,195.483,0.95,1.3685880717632772,0.0029046775120956,0.0,0.0785104009125911,0.0,0.05736598362386643
-0.0724,0.137,-0.1337,27,128.0537897497,0.1499,-48.15581090674,0.1891,5515416887777127040,0.1538,0.1899,-2.425,0.204,3.534,0.236,1.098,18.915285,0.003521,19.504505,0.037527,18.188055,0.015404,1.31645,,,1.244,495.236,29.012,71.67,0.61,0.996620555589306,0.0050868531523965,0.0,0.1074163046491816,0.0,0.10778054300281402
-0.0089,0.0966,-0.019,26,127.96292926295,0.0953,-48.21358648302,0.1178,5515415891344508672,0.2452,0.1211,-2.451,0.124,3.233,0.143,1.037,18.384174,0.003199,19.009016,0.020068,17.66704,0.007171,1.341976,,,1.223,667.599,54.635,164.361,0.92,1.1017728567612033,0.0065065613668844,0.0,0.1963298768021062,0.0,0.17819451223298602
-0.0797,0.1386,-0.0588,27,128.15876763033,0.0707,-48.13302973709,0.0879,5515417128295364480,0.0772,0.0895,-2.48,0.093,3.23,0.103,0.991,17.887222,0.002997,18.180904,0.012605,17.423288,0.01136,0.757616,,,1.199,920.923,88.326,98.594,0.72,1.2295820881401631,0.0065529719948805,0.0,0.0449140224734668,0.0,0.036527876346509475
0.0613,0.1479,-0.0744,28,128.4436965143,0.016,-48.32979995241,0.0172,5323252015082993920,0.2605,0.0188,-2.534,0.021,3.391,0.022,1.004,14.957335,0.002782,15.266267,0.003182,14.468308,0.002962,0.797958,,,1.206,2828.547,709.365,1092.485,0.98,2.3734062596961225,0.0369133757717094,1.5436065030544424,0.1051401713066439,0.6503760141140257,0.04543945038206863
-0.0489,0.0825,0.1163,25,128.0837167359,0.1071,-48.46792247343,0.1236,5515397749401380608,0.3451,0.1344,-2.336,0.14,3.442,0.148,1.358,18.047325,0.003263,18.608727,0.015761,17.29509,0.009973,1.313637,,,1.274,621.013,69.995,113.396,0.72,1.180384285450311,0.0163422223169926,0.219215941056726,0.3253990204068355,0.18571573999995786,0.2756840953594429
-0.1149,0.1323,-0.0619,25,128.32200424508,0.1118,-48.1560698835,0.13,5515410462506028544,0.1662,0.1422,-2.734,0.144,3.25,0.145,0.933,18.613398,0.00324,19.257328,0.028853,17.863331,0.013388,1.393997,,,1.241,636.969,37.807,82.919,0.76,1.0506860705384815,0.0137072226331597,0.1606552321058702,0.2685987341436181,0.15290507470374443,0.25564906476747246
-0.1167,0.1045,-0.086,27,128.15482361142,0.1099,-48.13057908614,0.1377,5515417201312116864,0.3326,0.1435,-2.376,0.146,3.476,0.162,1.03,18.6105,0.003281,19.002674,0.041087,18.14192,0.017605,0.860754,,,1.153,609.318,26.486,62.461,0.7,1.0560991983290462,0.0076522036135929,0.0,0.0886456796490824,0.0,0.08393688754743595
0.2129,0.0561,-0.0766,27,127.95494772529,0.1213,-48.39643497858,0.1425,5515378611027296384,0.1629,0.1472,-2.665,0.172,3.279,0.175,0.969,18.699389,0.003375,19.302015,0.033934,18.010378,0.014383,1.291637,,,1.21,556.971,32.104,76.95,0.8,1.0361776792207518,0.0037634102004669,0.0,0.0877618716434398,0.0,0.084697705232794
0.0021,0.1337,-0.073,26,128.30921492184,0.0477,-48.14953697432,0.0573,5515410672974206848,0.33,0.0587,-2.655,0.06,3.19,0.066,1.036,17.181227,0.002882,17.657808,0.005427,16.536251,0.005406,1.121557,,,1.23,1285.869,233.244,234.48,0.88,1.4216775081114894,0.0030185279147919,0.0,0.1668286450531582,0.0,0.11734633494678269
0.0398,0.0587,0.0417,25,127.94383794559,0.0618,-48.38356858557,0.0701,5515378684056885632,0.1081,0.0762,-2.478,0.082,3.181,0.093,0.947,17.575453,0.00294,18.297125,0.011312,16.761818,0.005315,1.535307,,,1.264,1059.745,99.043,240.027,0.77,1.1651574784371366,0.0307666041973779,1.0581763493965664,0.0459612146112417,0.9081831159989914,0.04616390431155208
-0.0294,0.1283,-0.0645,28,128.31889023268,0.0195,-48.45927608931,0.0197,5323244245475348224,0.2702,0.022,-2.537,0.027,3.29,0.024,0.977,15.367075,0.002777,15.674087,0.003398,14.888203,0.003067,0.785884,,,1.201,3142.326,559.994,853.243,0.99,2.2086166463708103,0.0207689602182274,1.203371302700419,0.0932006346026882,0.5448529533985871,0.04250855113532119
-0.1167,0.1052,0.0445,26,128.01144172552,0.0521,-48.16927337582,0.0635,5515417506252366976,0.3824,0.0661,-2.502,0.069,3.212,0.082,0.991,17.43778,0.002914,17.913481,0.008182,16.813534,0.005052,1.099947,,,1.216,1146.542,141.157,257.833,0.92,1.344594400609029,0.0029302561100984,0.0,0.0654241462573408,0.0,0.048657161020235686
-0.0458,0.276,-0.0352,27,128.44815983782,0.1376,-48.27186723388,0.1374,5323252423094292352,0.3656,0.1636,-2.528,0.18,3.066,0.184,0.928,18.844557,0.003516,19.61939,0.050765,17.978945,0.015533,1.640446,,,1.289,497.283,21.42,71.054,0.75,0.933510109845211,0.0327707209853261,0.7875743943786091,0.0615301030166824,0.8436699143078374,0.07226088017957136
0.0178,0.0808,0.0598,25,127.92872738383,0.056,-48.36787310463,0.0622,5515378890215297792,0.2966,0.0676,-2.551,0.076,3.199,0.085,1.082,17.176691,0.002891,17.608856,0.006745,16.559641,0.005462,1.049215,,,1.23,1240.53,176.795,231.212,0.97,1.4265309082637978,0.0027719568157726,0.0,0.050514740005661,0.0,0.03541089766301768
-0.038,0.1388,-0.079,27,128.35131898134,0.0387,-48.45142443917,0.0397,5323244593378799744,0.2768,0.0445,-2.542,0.053,3.134,0.049,1.057,16.772396,0.002815,17.248631,0.00523,16.127501,0.004319,1.12113,,,1.23,1890.781,245.457,329.285,0.97,1.4821982361854171,0.0218467294463227,1.065282266920443,0.0561415814651248,0.7187178077218953,0.03933074158809576
-0.0852,0.0744,-0.0122,25,128.31487491619,0.0835,-48.14426110914,0.1016,5515410668664501248,0.3486,0.1091,-2.634,0.107,3.422,0.109,1.016,18.145359,0.003063,18.719355,0.013985,17.444592,0.009052,1.274763,,,1.23,811.117,79.227,126.082,0.83,1.1596438452299902,0.0031875684727799,0.0,0.1140768844001498,0.0,0.09837234498280387
-0.0683,0.172,0.0368,27,128.21808898448,0.1211,-48.48931591488,0.1401,5323243317762315648,0.1313,0.1494,-2.632,0.177,3.267,0.171,1.009,18.857224,0.00339,19.505085,0.03198,18.142546,0.01776,1.362539,,,1.212,549.942,34.081,61.902,0.8,1.0050162914039635,0.0031880196345774,0.0,0.1058392199040939,0.0,0.10531094949340689
