pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0843,-0.178,-0.0494,22,219.15914204791,0.1081,-59.87890363423,0.1145,5878783696688964992,0.703,0.1625,-7.349,0.16,-6.117,0.157,1.128,18.489305,0.003252,19.439758,0.029274,17.259216,0.027569,2.180542,,,1.609,628.559,37.258,39.586,1.0,0.7280888241172918,0.017785573098783706,0.6400165860509247,0.0314982074051381
0.0277,-0.1308,-0.0314,22,218.94878915552,0.0266,-59.85833747787,0.0273,5878784456915492224,0.6806,0.0385,-7.295,0.036,-6.088,0.035,1.047,15.951374,0.002783,16.579683,0.003704,15.167503,0.003185,1.41218,,,1.273,2770.363,445.557,707.332,1.0,1.152032997514002,0.018106745313740288,0.8625810095521504,0.050993606606823685
0.0341,-0.2018,-0.0675,20,219.15069524838,0.0113,-59.87054959624,0.0117,5878783769721065984,0.6759,0.0172,-7.151,0.016,-6.145,0.016,1.011,14.160753,0.002763,14.661921,0.003779,13.353732,0.013947,1.308188,,,1.342,5186.67,425.979,79.451,1.0,1.5018969069654762,0.018234699898179874,1.4365960139886937,0.022078065579905454
0.1757,-0.0978,0.0586,21,219.00833931118,0.0488,-59.84696784789,0.052,5878784559995075072,0.6383,0.074,-7.172,0.072,-6.237,0.072,1.014,17.295036,0.002904,18.043125,0.007908,16.458668,0.004342,1.584457,,,1.274,1183.277,146.736,326.348,1.0,0.9391680901861509,0.0018011133614287851,0.0,0.1436979259504447
0.0673,-0.1033,-0.0674,21,219.03834710774,0.0739,-59.84646438728,0.0824,5878784727477021824,0.5927,0.1179,-7.46,0.106,-5.906,0.108,1.036,17.972933,0.003224,18.983406,0.019967,17.022091,0.008507,1.961315,,,1.296,648.802,54.915,135.106,0.99,0.7877775697567964,0.01866590337212272,0.6643853837583623,0.037917901830197075
0.0236,-0.154,-0.0816,22,219.13175349277,0.0087,-59.8597810877,0.0094,5878783975879503104,0.6955,0.0134,-7.194,0.012,-6.123,0.012,0.879,13.478294,0.002758,14.054984,0.002891,12.743826,0.00281,1.311158,,,1.254,8473.772,1432.852,3281.543,1.0,1.8728552560794276,0.006837579836055048,0.9907646162611412,0.09185590253194645
0.0117,-0.1707,0.1214,23,218.92539940026,0.1192,-60.08692291244,0.1438,5878569394995306752,0.7169,0.1964,-7.386,0.181,-6.422,0.185,1.005,18.914286,0.003296,20.051554,0.046393,17.945379,0.012599,2.106174,,,1.282,600.195,23.445,88.367,0.98,0.7119151039809333,0.0048372014096571755,0.0,0.16487168052262086
0.0244,-0.0832,0.1563,20,218.95817951821,0.019,-60.09345338813,0.0286,5878592798290343424,0.6971,0.0346,-7.202,0.03,-6.097,0.036,1.006,15.677609,0.002788,16.239939,0.010975,14.469895,0.014209,1.770043,,,1.712,2567.772,102.289,77.928,1.0,1.156759796187972,0.01642157350337611,1.1013448199339266,0.020898434671679057
0.1699,-0.0948,0.0307,22,219.22069597287,0.0184,-59.89568193313,0.0201,5878595993753819392,0.706,0.0291,-7.38,0.028,-6.015,0.027,0.997,15.379709,0.002772,16.07962,0.003421,14.551497,0.002956,1.528124,,,1.283,3624.094,548.59,1112.879,1.0,1.187235352160756,0.018014972800520314,1.12582350324523,0.02157375968123139
0.099,-0.1275,-0.0786,21,219.13218623481,0.0116,-59.85661297291,0.013,5878783975879505536,0.6815,0.018,-7.13,0.016,-6.103,0.018,0.967,14.360353,0.00276,14.869956,0.002972,13.679659,0.002866,1.190297,,,1.241,6544.363,1060.596,1658.877,1.0,1.4426407225458693,0.025078764741403005,1.3600716427781203,0.032098216439238
0.1589,-0.0919,0.0802,23,219.13505201378,0.0414,-60.08393059618,0.0566,5878589431043648384,0.656,0.0754,-7.35,0.07,-5.951,0.08,1.051,17.158026,0.002872,17.977942,0.010231,16.281979,0.005483,1.695963,,,1.284,1341.954,110.302,230.036,1.0,0.9185781907392897,0.012958936728608154,0.7273027414009172,0.03693078589557716
0.0369,-0.2118,-0.0578,23,218.7924671667,0.0146,-59.9037311649,0.0165,5878785625146576384,0.6928,0.0229,-7.335,0.021,-6.197,0.021,0.907,14.837586,0.002765,15.321375,0.003265,14.176836,0.002915,1.144539,,,1.238,4719.72,640.264,1287.516,1.0,1.4808973731204074,0.0018359179223273337,0.10917409509828045,0.23323612528696064
0.0626,-0.1495,0.012,23,219.18032858793,0.0995,-60.0762802531,0.1347,5878589392363046656,0.6289,0.1747,-7.485,0.155,-6.179,0.178,1.017,18.619677,0.003199,19.590557,0.026475,17.69212,0.010955,1.898438,,,1.286,668.228,41.239,102.49,0.99,0.751960317872371,0.0019288182424295182,0.0,0.06751580786855875
-0.0845,-0.14,0.0256,23,218.84416994588,0.0668,-60.0732332151,0.0802,5878757312720765184,0.5797,0.1066,-7.225,0.1,-6.152,0.106,1.029,17.926853,0.002942,18.795374,0.013448,17.05731,0.006761,1.738064,,,1.264,1053.173,82.532,176.288,1.0,0.8418148092673812,0.001652777950944844,0.0,0.09354987819372527
0.0748,-0.1744,-0.0914,20,219.18248265353,0.0487,-59.86496365274,0.0494,5878783735361328512,0.659,0.0719,-7.212,0.069,-6.283,0.066,1.022,17.299242,0.002859,18.104198,0.008183,16.412928,0.005269,1.691271,,,1.298,1421.747,141.148,242.934,1.0,0.9172173620667968,0.0070543801516393815,0.6441281399995503,0.03262099023832186
-0.0905,-0.1982,-0.0618,23,218.74915783963,0.0075,-59.95223593651,0.0087,5878761813846824704,0.7121,0.0122,-7.403,0.012,-6.024,0.011,0.966,12.384544,0.002758,13.176658,0.002853,11.511169,0.002813,1.665488,,,1.291,8340.104,1827.212,3061.277,1.0,2.1204309998984865,0.0125411668003785,1.4984615506804888,0.04169702602007741
0.0536,-0.1969,0.0941,22,218.95365721394,0.0266,-60.10184341158,0.0358,5878592042383449344,0.7016,0.0467,-7.234,0.042,-6.04,0.045,0.983,16.356258,0.00279,17.015945,0.004373,15.568006,0.003266,1.44794,,,1.265,2462.431,322.383,639.857,1.0,1.0972688153098942,0.006255626731588607,0.6800669679223397,0.04833012620042144
-0.0162,-0.2348,0.062,22,218.76441076312,0.0404,-60.02350462881,0.0452,5878758377872812928,0.6339,0.0624,-7.304,0.059,-6.127,0.058,0.987,16.976126,0.002826,17.656557,0.005471,16.167109,0.004086,1.489449,,,1.274,1724.913,230.716,363.728,1.0,0.995691660109139,0.0010659247554527281,0.0,0.06223103423916368
0.0662,-0.0538,0.1674,23,219.03352632808,0.0221,-60.1073853613,0.0307,5878591904944490368,0.7565,0.0401,-7.381,0.035,-6.21,0.04,1.017,16.083721,0.002781,16.682013,0.003741,15.335446,0.003189,1.346566,,,1.257,2897.193,435.739,703.064,1.0,1.1697254762198146,0.0016976084481854657,0.0,0.19108800923669617
0.0571,-0.1035,0.0551,23,219.11831416352,0.013,-60.09830793559,0.0192,5878589327964111872,0.7022,0.0247,-7.308,0.021,-6.238,0.026,1.007,14.877107,0.002765,15.378447,0.003047,14.202759,0.002905,1.175688,,,1.24,4664.843,886.875,1345.451,1.0,1.456153893499773,0.006960984256701831,0.7835339077326431,0.10492965642566018
-0.0504,-0.0753,0.0327,23,218.88532093452,0.0177,-60.09183037051,0.0231,5878569571121229056,0.7052,0.0309,-7.194,0.029,-5.875,0.03,0.977,15.652792,0.002772,16.256186,0.00403,14.893438,0.00313,1.362747,,,1.263,3618.775,373.345,765.055,1.0,1.2088233147380247,0.018871634071357703,0.9347201459688091,0.04717196553448184
0.1063,-0.2113,-0.0086,22,218.78954933334,0.0322,-59.89104231097,0.034,5878785659506325632,0.7193,0.0472,-7.304,0.046,-5.981,0.045,0.983,16.445923,0.002807,17.078615,0.004632,15.654069,0.004323,1.424546,,,1.278,2027.088,293.669,328.847,1.0,1.0951362369074893,0.0033540349404355195,0.23385208659576956,0.2705686754087843
0.054,-0.1825,-0.0488,22,218.97000064977,0.0187,-59.83255193641,0.0202,5878787549291962752,0.6913,0.0296,-7.346,0.024,-6.109,0.026,1.005,15.383398,0.002768,15.917571,0.00333,14.6822,0.003015,1.235371,,,1.246,4154.518,597.39,950.91,1.0,1.3334062945140446,0.002220891320077431,0.11034514702823381,0.23435967609459987
-0.0281,-0.1629,0.0351,23,218.86569309212,0.0357,-60.08834425967,0.0454,5878569639840707072,0.75,0.0612,-7.455,0.057,-5.901,0.06,1.089,16.826262,0.002807,17.514946,0.008156,16.009064,0.004026,1.505882,,,1.278,2031.971,141.666,374.15,0.99,1.020087227415559,0.003605615117016007,0.2610137062946583,0.2638948667569129
0.0346,-0.1999,-0.0178,22,218.88738706095,0.0149,-59.84516939285,0.0158,5878786209262164224,0.7165,0.022,-7.327,0.02,-6.121,0.021,1.048,14.697429,0.002777,15.188535,0.003032,14.031142,0.002976,1.157393,,,1.239,3124.083,915.796,1048.56,1.0,1.498053165883984,0.008053147335206179,0.8983593148475066,0.05463782682443308
0.0466,-0.1111,-0.04,22,219.16673584839,0.0211,-59.8472463344,0.0228,5878783804080816512,0.7213,0.0325,-7.334,0.029,-6.175,0.031,1.058,15.725177,0.002778,16.359671,0.003928,14.948982,0.003201,1.410688,,,1.265,3092.93,392.793,692.04,1.0,1.1361760310695082,0.0255682248319661,1.0296004211181546,0.039705353001835426
0.1016,-0.1125,0.0932,23,219.02480260389,0.0759,-60.11793914357,0.1027,5878591801857891968,0.7805,0.1336,-7.464,0.118,-6.291,0.138,0.991,18.270329,0.003034,19.150841,0.019422,17.326523,0.007493,1.824318,,,1.326,854.741,56.487,156.128,0.99,0.7995294530512891,0.0023179574762625973,0.0,0.10204799947379743
0.087,-0.0652,0.0706,23,219.02928944369,0.0115,-60.11887843112,0.0175,5878591733145793152,0.6937,0.022,-7.203,0.019,-6.175,0.023,1.036,14.692655,0.002849,15.152408,0.004839,14.01747,0.003765,1.134937,,,1.259,1495.577,274.578,429.457,1.0,1.5196163056955012,0.00654335899613888,0.5862700108685471,0.3287266188341442
0.1268,-0.299,-0.0339,20,218.87736464239,0.1022,-59.83758826529,0.1132,5878786204947123072,0.7941,0.1553,-7.316,0.146,-6.007,0.155,0.977,18.455145,0.003149,19.515003,0.027222,17.436464,0.008188,2.078539,,,1.349,712.328,40.095,141.041,1.0,0.7364077432614579,0.019298364517214332,0.5923316890378613,0.0520658982513762
0.2349,-0.2042,-0.0954,21,219.31454645665,0.0501,-59.93564645544,0.0568,5878600559286605312,0.6253,0.0806,-7.175,0.076,-6.314,0.077,1.05,17.314627,0.002877,18.058802,0.007485,16.472303,0.005029,1.586498,,,1.28,1312.331,156.314,259.48,0.99,0.9365377653527546,0.0017840206205440756,0.0,0.1554866748751264
0.0298,-0.1967,-0.0833,22,219.12030116578,0.0102,-59.82569452529,0.0115,5878784834872988288,0.7495,0.016,-7.295,0.014,-6.112,0.015,0.969,13.900034,0.00276,14.344707,0.002982,13.278006,0.002878,1.066701,,,1.228,6726.799,1032.325,1536.922,1.0,1.7411593032881214,0.012386548338031224,0.9705681387543844,0.19350827224353345
0.1756,-0.1905,-0.0854,22,219.32456178776,0.0155,-59.95805466198,0.0185,5878600494879679232,0.7075,0.0255,-7.218,0.023,-6.211,0.025,0.94,15.150362,0.002767,15.651638,0.003129,14.475346,0.00295,1.176292,,,1.241,4321.979,766.841,1132.932,1.0,1.394412125212994,0.0009112892331529564,0.0,0.0
0.0786,-0.1768,-0.0856,22,218.96428919732,0.0117,-59.81683784753,0.0124,5878787618011453056,0.6917,0.0179,-7.225,0.015,-6.098,0.016,0.937,14.250262,0.002761,14.683817,0.002926,13.63847,0.002949,1.045347,,,1.226,6188.336,1231.194,1136.14,1.0,1.657596737578797,0.000819715561478276,0.0,0.04443972128569437
0.1736,-0.2558,0.0241,20,218.71176555011,0.0693,-59.92202003783,0.0698,5878762088702328832,0.5803,0.0999,-7.487,0.103,-6.153,0.095,1.042,17.656757,0.00376,18.026466,0.032923,16.209623,0.034233,1.816843,,,2.112,424.363,33.097,31.822,0.99,0.9014889846247246,0.019601821165999386,0.6705608653078349,0.08072528038365932
0.1035,-0.1711,0.0816,22,218.69266959283,0.0628,-59.96753239894,0.0651,5878761676407853824,0.6721,0.0944,-7.314,0.096,-5.958,0.088,1.048,17.590689,0.00287,18.390057,0.00982,16.725868,0.005479,1.664188,,,1.281,1350.81,115.322,230.242,1.0,0.8936063311402854,0.0016435905554260657,0.0,0.13502052299397263
-0.1061,-0.1481,0.1045,22,218.84052371015,0.0232,-60.1071173431,0.0309,5878569433682274432,0.6534,0.0412,-7.085,0.037,-6.188,0.04,1.11,16.091782,0.002785,16.676964,0.00449,15.296975,0.0032,1.379989,,,1.298,2662.558,308.635,692.644,1.0,1.1616268842276347,0.006296470510606477,0.6342838560923173,0.14515196637740546
0.1469,-0.0566,-0.0377,23,219.32269455129,0.0107,-60.02627137025,0.015,5878591183390338304,0.7091,0.0203,-7.318,0.017,-6.074,0.02,1.165,11.46849,0.002773,12.388493,0.002838,10.520752,0.002801,1.867741,-34.63,0.31,1.318,3461.435,2094.115,4440.864,1.0,2.1587313543411706,0.06088413164486597,0.42440980955471697,0.722832659679552
-0.136,-0.2389,0.0928,22,218.74573910533,0.0208,-60.06202977999,0.0261,5878757140929052928,0.7799,0.0356,-7.287,0.032,-6.01,0.034,1.023,15.838654,0.002773,16.419067,0.003646,15.103607,0.003141,1.31546,,,1.253,3456.033,462.715,752.39,1.0,1.2244817492858917,0.0031666022713470825,0.2241418420818804,0.2871867852540351
0.2019,-0.2115,-0.1237,21,219.31998484623,0.061,-59.90932275691,0.0677,5878600799795864320,0.6938,0.0971,-7.34,0.093,-6.037,0.093,1.086,17.593151,0.002895,18.408955,0.008842,16.703314,0.005839,1.705641,,,1.297,1222.103,129.405,211.658,1.0,0.8898838189135293,0.004475127211632404,0.34355188314223795,0.2335171227934281
0.2099,-0.1053,-0.0028,22,219.34591134456,0.0154,-59.96776833977,0.0186,5878597539941985152,0.7183,0.0256,-7.14,0.023,-6.255,0.026,1.025,15.111341,0.002767,15.618898,0.003171,14.424885,0.002924,1.194014,,,1.247,4357.96,721.012,1242.85,1.0,1.4040847516479735,0.0025330167599398232,0.1542268948335923,0.2733329271043902
0.0822,-0.0777,-0.0126,22,219.31659047182,0.0118,-60.04346812249,0.0159,5878591149030583808,0.7028,0.0215,-7.421,0.019,-5.821,0.022,1.023,14.599543,0.002762,15.04619,0.002983,13.973196,0.002895,1.072994,,,1.23,5747.723,1029.411,1403.647,0.97,1.5518908971146215,0.0008658543738023663,0.0,0.04399015922509374
0.1893,-0.1114,-0.0324,22,219.34913500586,0.018,-59.98595193918,0.0226,5878591595707229952,0.6625,0.0317,-7.154,0.028,-6.223,0.031,0.948,15.60858,0.00277,16.167229,0.003331,14.887321,0.002946,1.279907,,,1.251,3780.555,596.864,1147.982,1.0,1.275512325656833,0.00416515755291184,0.35897294594425555,0.30767523441380484
0.038,-0.058,0.1226,22,218.99495257663,0.0248,-60.13751994747,0.0343,5878591767505525120,0.7088,0.0459,-7.116,0.04,-6.02,0.045,1.128,16.13983,0.002795,16.803331,0.004321,15.325144,0.003282,1.478188,,,1.285,2320.1,329.11,628.325,1.0,1.0736156920305837,0.025975312880418783,0.9262259241573687,0.04527583197178282
0.105,-0.1092,0.0419,23,219.23041264527,0.0314,-60.1000745959,0.0422,5878590599274721280,0.7137,0.0563,-7.254,0.05,-6.014,0.057,0.971,16.752764,0.002818,17.361643,0.007022,15.982338,0.004333,1.379305,,,1.27,1837.149,168.481,327.476,1.0,1.038555909206098,0.0014848378562441322,0.0,0.0
0.0473,-0.0832,0.1236,22,218.9807167933,0.0198,-60.1384698621,0.027,5878568299810886016,0.6897,0.0367,-7.288,0.031,-6.231,0.035,1.02,15.862731,0.002777,16.459259,0.005182,15.075762,0.00459,1.383497,,,1.288,3106.213,248.644,297.876,1.0,1.1872096275817925,0.013169144111817882,0.8328742254551516,0.047282010252218586
-0.1516,-0.1752,0.0818,22,218.7525120171,0.0124,-60.07914912829,0.0167,5878757072202609408,0.6626,0.0218,-7.176,0.019,-6.021,0.021,1.001,14.714531,0.00277,15.227099,0.00317,14.024856,0.002989,1.202244,,,1.247,3864.517,721.377,1012.405,1.0,1.4441879334326686,0.018329804282299165,1.1000723304038522,0.04710060797278189
0.2295,-0.2203,-0.1194,21,219.31013828245,0.0652,-59.87893266097,0.0689,5878601731830129152,0.8008,0.0961,-7.321,0.095,-6.255,0.092,1.048,17.621758,0.002944,18.428129,0.014833,16.768522,0.005629,1.659607,,,1.269,1046.867,74.528,222.084,1.0,0.8888174651725091,0.0013364505340983195,0.0,0.10845472607071704
0.1237,-0.2276,-0.0171,21,218.70681727384,0.0503,-59.89306477477,0.0515,5878786381060836736,0.7604,0.0726,-7.289,0.074,-6.068,0.068,1.038,17.126625,0.002874,17.831184,0.009427,16.291401,0.004931,1.539783,,,1.287,1327.994,120.574,267.043,1.0,0.9697426878900133,0.0013457769840044857,0.0,0.1225842177238943
-0.0328,-0.1856,0.1513,22,218.87542762972,0.0897,-60.12909902041,0.1162,5878569154477099264,0.5856,0.1588,-7.059,0.139,-5.919,0.151,1.001,18.575514,0.003129,19.554506,0.029018,17.615459,0.010255,1.939047,,,1.313,732.419,37.59,110.024,0.99,0.7574872853113047,0.004205852839441054,0.0,0.15985128245023592
0.1137,-0.141,0.0096,22,218.73279048122,0.0353,-59.87065806519,0.0375,5878786518499804672,0.626,0.0506,-6.958,0.051,-6.128,0.05,1.017,16.594999,0.002811,17.21911,0.005025,15.799763,0.003811,1.419348,,,1.284,1957.729,259.832,418.17,0.93,1.0686643413409496,0.0011472804221180277,0.0,0.0768934778258345
0.0782,-0.2873,0.0337,22,218.67338396207,0.0678,-59.93922026345,0.0683,5878762050047738368,0.7177,0.1003,-7.296,0.102,-5.973,0.09,1.036,17.752588,0.002908,18.534534,0.01075,16.88195,0.005571,1.652584,,,1.292,1167.632,104.579,225.192,1.0,0.8724755816569251,0.0016958836369445982,0.0,0.05970641446544062
0.2093,-0.1775,-0.1056,21,219.36126278875,0.0677,-59.93118839589,0.0741,5878600632318466560,0.6414,0.1075,-7.486,0.099,-6.14,0.1,1.051,17.736017,0.002933,18.717276,0.012789,16.776011,0.006772,1.941265,,,1.313,1078.559,86.988,175.961,0.99,0.7980364948553016,0.015865723510582203,0.7351173711036649,0.026958211899298163
0.1959,-0.2289,0.0945,21,218.74110718066,0.1008,-59.85687134481,0.1051,5878786548544493568,0.7556,0.1464,-7.408,0.152,-5.981,0.14,1.038,18.31731,0.003096,19.237837,0.026623,17.418678,0.008894,1.819159,,,1.274,768.964,41.008,128.572,1.0,0.790749359578509,0.0017607874959990604,0.0,0.0772455517187059
-0.0943,-0.2667,0.0837,22,218.6911694674,0.0194,-60.0454856423,0.0242,5878758137354609024,0.7235,0.0329,-7.415,0.03,-5.916,0.031,1.063,15.580233,0.00277,16.13689,0.003271,14.861968,0.002982,1.274922,,,1.25,3782.127,636.187,1032.592,1.0,1.2826282334162726,0.003988157720886123,0.3112918447452426,0.3112759888161437
-0.1306,-0.2987,-0.0963,22,218.6685385843,0.0092,-60.01625423956,0.0119,5878761195371411840,0.7398,0.0165,-7.257,0.014,-5.989,0.016,1.188,13.086106,0.002768,13.44112,0.00345,12.463106,0.003555,0.978014,,,1.27,4033.247,535.084,492.826,1.0,1.8110612454669701,0.015230473673890651,1.7660802705412093,0.018759003100775926
-0.0892,-0.1529,0.1057,22,218.84784033416,0.0288,-60.13187820506,0.0371,5878569227523835264,0.739,0.0503,-7.207,0.045,-6.156,0.048,0.99,16.620089,0.002793,17.356901,0.007677,15.767931,0.003618,1.58897,,,1.291,2388.188,151.811,471.321,1.0,0.9809343503294343,0.026118352477830294,0.8574867295587861,0.045465445397858954
0.0433,-0.1667,-0.0125,23,219.30032216857,0.023,-60.08727327806,0.031,5878589912079957632,0.741,0.0422,-7.217,0.038,-6.16,0.043,0.975,16.189915,0.002782,16.75807,0.005381,15.462129,0.003799,1.295941,,,1.253,2829.281,235.973,421.042,1.0,1.1491752351072235,0.0011827705453280556,0.0,0.018635985381951332
-0.0575,-0.1378,0.0884,22,218.78555705601,0.0299,-60.11409822882,0.0406,5878756762964883840,0.8014,0.054,-7.017,0.046,-6.31,0.05,1.056,16.546097,0.002799,17.205292,0.005168,15.746724,0.003509,1.458568,,,1.274,2203.895,249.623,510.384,0.71,1.0706600897234748,0.005173613419416225,0.464900402425483,0.22671294160776065
0.1934,-0.1335,-0.1767,21,219.37245465084,0.0246,-59.91734178502,0.0283,5878600666678214784,0.6763,0.0408,-7.476,0.037,-5.959,0.04,1.003,16.027712,0.002788,16.723316,0.004628,15.204215,0.003214,1.519101,,,1.281,2539.658,294.071,680.216,0.99,1.0614820230195858,0.018337728485669894,0.9958112705784729,0.023889383719319986
0.1499,-0.203,0.0388,21,218.70361791138,0.0609,-59.86947390837,0.0638,5878786621579023744,0.7294,0.0888,-6.87,0.091,-5.94,0.086,1.027,17.572298,0.002928,18.352272,0.012421,16.64319,0.004792,1.709082,,,1.344,1094.486,89.707,278.664,0.83,0.8943953880989788,0.005303620014861427,0.4089588204936071,0.2187199067903901
-0.0516,-0.2888,0.1098,22,218.78811859741,0.0925,-60.11878684213,0.1168,5878569090067838208,0.667,0.1707,-7.578,0.148,-5.958,0.149,1.025,18.540817,0.003063,19.48773,0.03011,17.455917,0.018933,2.031813,,,1.447,812.026,36.214,57.98,0.98,0.7484668496530105,0.01666997135252087,0.495111150472723,0.1450937267046196
0.1759,-0.1458,-0.2163,21,219.36327344769,0.0227,-59.89731113733,0.0258,5878600735397704832,0.6848,0.0374,-7.229,0.034,-6.11,0.037,1.012,15.845783,0.002782,16.577356,0.00398,15.005096,0.003093,1.57226,,,1.283,2826.872,382.561,813.376,1.0,1.086813255926761,0.015632647680309912,1.0382616374576683,0.01897187719374612
-0.004,-0.2537,0.0238,21,219.01238731142,0.0253,-59.77880931351,0.0266,5878788064688445952,0.7149,0.038,-7.243,0.035,-6.064,0.036,0.949,15.98793,0.002781,16.519709,0.003726,15.291979,0.003088,1.22773,,,1.243,2862.547,439.708,820.211,1.0,1.1937733692846408,0.0014850730883029552,0.0,0.017165992175751873
0.179,-0.2151,-0.105,21,218.97475702164,0.0518,-59.77884546831,0.0522,5878788236487141888,0.6138,0.0766,-7.228,0.073,-6.126,0.073,1.058,17.279316,0.002869,17.989084,0.007616,16.483955,0.004376,1.505129,,,1.253,1359.288,153.207,322.056,1.0,0.9422327768885094,0.0014297959802732662,0.0,0.03113747992964817
0.0777,-0.2541,0.0494,21,218.82071564605,0.1094,-59.80409851975,0.1105,5878787304461358336,0.6369,0.1593,-7.108,0.148,-6.269,0.151,0.999,18.419382,0.003153,19.561251,0.029281,17.37598,0.006957,2.18527,,,1.354,708.662,37.249,170.379,0.99,0.722034060224535,0.013041014900076243,0.6418614560848341,0.02179914682041041
-0.0647,-0.3428,0.117,21,218.65316182068,0.049,-60.04049938108,0.0552,5878758102994898304,0.7608,0.0812,-7.375,0.074,-5.732,0.071,0.978,17.305269,0.002877,17.99229,0.007906,16.508522,0.00504,1.483768,,,1.262,1313.368,146.764,258.701,0.94,0.9395859189276626,0.001700121630451039,0.0,0.040167509896574506
0.2086,-0.0935,-0.1587,21,219.39005683501,0.0093,-59.91472902849,0.0116,5878600666678215424,0.6492,0.0166,-7.275,0.014,-5.91,0.016,0.993,12.945118,0.002765,13.840717,0.002956,12.011815,0.002851,1.828902,,,1.312,4709.275,1113.727,1847.429,0.99,2.018444335816135,0.0032331167694631224,0.2311036395771762,0.4520140810430909
-0.0195,-0.2689,0.0547,22,218.63037217111,0.0145,-59.94242784902,0.0169,5878762672840336896,0.7404,0.023,-7.32,0.022,-6.026,0.022,0.957,14.68046,0.002763,15.124669,0.002903,14.056124,0.002869,1.068545,,,1.23,5374.172,1353.408,1626.098,1.0,1.5281145333855937,0.0010050469068044255,0.0,0.0
0.1477,-0.2013,-0.0567,21,218.70443209117,0.0644,-59.8512796401,0.0685,5878786789059508480,0.5838,0.0964,-7.179,0.096,-6.282,0.094,0.995,17.63583,0.002928,18.512121,0.014702,16.735052,0.006631,1.777069,,,1.289,1097.055,75.215,180.486,0.99,0.8692032684496239,0.009035670176803507,0.5912139816907619,0.04725570808543485
0.0286,-0.1782,0.1966,21,218.86369804794,0.056,-60.15430058913,0.0739,5878568776519953024,0.6399,0.1034,-7.291,0.092,-6.106,0.099,1.057,17.680756,0.002887,18.59059,0.012822,16.748692,0.00708,1.841898,,,1.307,1257.905,86.759,166.842,1.0,0.843298334000372,0.015258834390755241,0.661953249269935,0.038160618115973655
0.1442,-0.1397,-0.278,21,219.37157544477,0.0844,-59.87228097591,0.0945,5878601315201126784,0.5349,0.1318,-7.406,0.121,-5.844,0.137,1.023,18.13475,0.003081,19.145727,0.02343,17.19968,0.007792,1.946047,,,1.282,787.538,46.672,149.243,0.98,0.7922909185805785,0.012505991402147724,0.5659420401804615,0.050223618461053714
0.1151,-0.2079,-0.0894,22,219.35850678255,0.0298,-60.08177399478,0.0361,5878590118238385024,0.6697,0.0518,-7.161,0.049,-6.012,0.049,1.038,16.540703,0.002798,17.15567,0.004716,15.771368,0.00363,1.384302,,,1.267,2227.471,285.601,467.6,1.0,1.0785404199708823,0.0011697987083514674,0.0,0.04909791643856833
0.0311,0.0778,0.1799,19,218.83896774292,0.0276,-60.15870036217,0.0401,5878568746471321984,0.7671,0.0566,-7.365,0.053,-6.101,0.057,0.992,16.425871,0.002824,16.993252,0.009232,15.522245,0.009193,1.471006,,,1.398,1760.225,123.372,123.951,1.0,1.0929913431237208,0.009343003695164316,0.7030153208219785,0.05813087622786857
0.1662,-0.0685,-0.1334,21,219.43752678248,0.0135,-59.97702035301,0.0167,5878596577869975680,0.7026,0.0247,-7.233,0.022,-6.127,0.023,1.088,14.760208,0.002768,15.262073,0.003109,14.077353,0.002932,1.18472,,,1.246,4150.206,791.139,1206.254,1.0,1.468271486881276,0.010866568933384156,0.9596130362604566,0.05438493776323077
0.1288,-0.2548,-0.0737,22,219.30863692846,0.058,-60.12321207627,0.0692,5878589534122799872,0.7383,0.1024,-7.414,0.099,-6.24,0.095,1.005,17.786812,0.002905,18.578875,0.013348,16.907988,0.004976,1.670887,,,1.295,1180.807,83.181,263.498,1.0,0.8670524322993748,0.0017009050320704812,0.0,0.07629726819973688
0.0837,-0.0273,0.057,23,219.01448657829,0.0185,-60.18218819084,0.0272,5878565203106579072,0.6793,0.0339,-7.283,0.031,-6.296,0.036,1.265,15.296487,0.002773,15.7628,0.003185,14.587683,0.003206,1.175117,,,1.281,3453.305,706.754,687.302,1.0,1.3624863563557648,0.0011465052790418572,0.0,0.02772077000486347
0.133,-0.1985,-0.0986,21,219.4205852523,0.0299,-59.90443246742,0.0339,5878598089698003456,0.6905,0.0487,-7.175,0.046,-6.256,0.048,1.048,16.255816,0.002799,16.93428,0.005402,15.454619,0.003842,1.479661,,,1.269,2206.174,234.716,411.005,1.0,1.087330329724924,0.01673551576344144,0.8233298280464568,0.045814656346188073
-0.0948,-0.3365,0.1442,20,218.79848590118,0.0437,-60.15332187861,0.0534,5878568712127750656,0.5972,0.0802,-7.168,0.072,-6.254,0.068,0.997,17.200029,0.002825,17.911627,0.013094,16.302769,0.008819,1.608858,,,1.338,1735.668,84.87,129.772,1.0,0.9529935316092305,0.006240766009900907,0.46145201474368264,0.2157097504021527
