pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4111,0.1283,0.2142,14,82.00007262667,0.0161,35.36334917063,0.0109,183264162876898432,0.6718,0.018,-0.12,0.023,-3.489,0.015,0.933,13.319022,0.002772,13.652453,0.002902,12.80788,0.002866,0.844573,,,1.207,3553.303,1360.818,1652.758,1.0,1.8603222578658845,0.0459301080048515,1.5875785930077813,0.0736720314167407,0.853389022410027,0.0448578572326344,1.264864847574672,3.4479008508736655,0.08681672093788473,0.9045402374263136
-0.3532,-0.0251,0.357,15,82.00360136896,0.082,35.36635418325,0.0558,183264265956110336,0.7558,0.0925,0.045,0.106,-3.351,0.073,1.076,16.939463,0.002943,17.590303,0.012046,16.151621,0.00828,1.438683,,,1.268,1049.632,92.652,139.268,0.99,0.9695665973821884,0.005012850893697,0.2985956075443,0.2628737172155291,0.3079681255011285,0.271129648109278,1.268736733255438,1.2681622049264885,0.2629215089656843,0.9073091311936462
-0.1647,-0.0134,0.362,15,82.02837400747,0.0346,35.28042467814,0.0256,183262444890013696,0.6547,0.0418,-0.097,0.048,-3.454,0.036,1.024,15.541622,0.00279,16.07509,0.004398,14.839744,0.003243,1.235347,,,1.247,2493.501,319.419,656.983,1.0,1.2103902488406333,0.0251843473066192,0.9225459786380508,0.0605936233792445,0.7621888721606169,0.0525130970587362,1.2724560552461945,2.132936227478684,0.06561888861818786,0.9099689223982439
-0.2573,-0.0443,0.3703,15,81.99244952143,0.0574,35.35656151982,0.0398,183264158576866688,0.7532,0.0677,-0.159,0.076,-3.4,0.053,0.96,16.529526,0.002887,17.092735,0.008186,15.796024,0.00499,1.296711,,,1.259,1257.627,141.089,262.406,1.0,1.0546825952483672,0.0013489944378423,0.0,0.0527616976022859,0.0,0.0500261385178742,1.2821523592907706,1.0546825952483672,0.05277894011694808,0.9169030206771676
-0.3008,-0.0831,0.2681,16,82.10688741138,0.0603,35.33145089708,0.0459,183261482817279744,0.5383,0.0672,-0.207,0.087,-3.485,0.064,0.991,16.706125,0.002907,17.241692,0.011212,16.004725,0.006314,1.236967,,,1.246,1170.505,99.979,191.683,0.99,1.0206686106940537,0.0019417166522169,0.0,0.0297696896251892,0.0,0.0291668513298805,1.2891779141151418,1.0206686106940537,0.029832946283221744,0.9219271914738132
-0.4725,0.051,0.2718,14,82.00018688105,0.024,35.36601523449,0.0162,183264162876896768,0.7176,0.0259,-0.12,0.033,-3.309,0.022,1.164,13.944058,0.002773,14.277202,0.003152,13.437389,0.003179,0.839812,,,1.205,3510.628,740.556,712.47,1.0,1.7499100129661664,0.0113591650682404,1.0667636082385632,0.0547424967339979,0.6096105515907968,0.031532322813716,1.3105602645798735,2.8166736212047296,0.05590860023036978,0.9372183084680019
-0.2006,-0.0307,0.3635,15,82.01660582801,0.0316,35.28233661872,0.0236,183262440589786496,0.7088,0.0388,-0.012,0.043,-3.368,0.031,0.944,15.230056,0.002791,15.690314,0.004621,14.592464,0.003304,1.09785,,,1.232,2440.202,294.717,613.865,1.0,1.355059141488219,0.0036020714210637,0.2034871400512252,0.2890484860344447,0.1501684567270928,0.213310979066,1.3129495810962912,1.5585462815394442,0.28907092935355333,0.9389269755506481
-0.1684,-0.0783,0.3668,16,82.07275333876,0.0166,35.37556766007,0.013,183264781352154112,0.6907,0.0206,-0.114,0.022,-3.481,0.016,1.045,13.660588,0.002823,13.896022,0.002998,13.278965,0.002859,0.617057,,,1.182,1764.215,989.312,1747.572,1.0,1.9061669450083003,0.0013309127729682,0.0,0.0,0.0,0.0,1.3158918031207605,1.9061669450083003,0.0013309127729682,0.9410310408297784
-0.1632,-0.0692,0.3619,16,82.07104400505,0.0543,35.37630985316,0.0411,183264777055977088,0.611,0.0647,-0.202,0.073,-3.259,0.054,1.081,16.274349,0.00285,16.754141,0.006373,15.597973,0.004295,1.156168,,,1.251,1493.755,189.505,332.456,0.99,1.1098248316014283,0.0016914061752025,0.0,0.0,0.0,0.0,1.3177135690209003,1.1098248316014283,0.0016914061752025,0.942333836589347
-0.1527,-0.0349,0.3226,15,82.01036487748,0.0215,35.28393681751,0.0154,183262616688710400,0.6655,0.0252,-0.193,0.029,-3.333,0.021,1.162,14.1608,0.002772,14.57458,0.003586,13.569699,0.002945,1.004881,,,1.221,3592.431,482.051,1152.378,1.0,1.4974813776109095,0.0281683600947909,1.3943938521900312,0.0357406334062319,0.9311593940584793,0.0296046709879096,1.3398392374811203,2.8918752298009407,0.04550658619044575,0.9581565210766252
-0.4342,0.0657,0.268,14,81.99912132829,0.1211,35.36847409104,0.0807,183264261656112128,0.7424,0.1314,-0.397,0.163,-3.113,0.107,0.967,17.594227,0.003097,18.394699,0.020382,16.726589,0.010935,1.66811,,,1.283,767.257,53.775,102.685,0.96,0.8355600495100888,0.0097145144272351,0.5987314687090957,0.0449128076608733,0.716563063373061,0.0543935243114377,1.3707317942302202,1.4342915182191844,0.04595141001688151,0.9802486526352794
-0.1371,0.0047,0.3142,16,82.1015085462,0.0138,35.35882032726,0.0108,183264609553460224,0.6638,0.0165,-0.162,0.02,-3.463,0.014,1.034,13.323375,0.002789,13.542715,0.00293,12.960626,0.002875,0.582089,,,1.18,2506.071,1214.835,1564.288,1.0,2.0372818956814167,0.0012157494764144,0.0,0.0,0.0,0.0,1.3983511127969157,2.0372818956814167,0.0012157494764144,1.0
-0.133,-0.0512,0.3806,15,82.04566604037,0.1302,35.27350687198,0.0949,183262749827415168,0.5895,0.1558,-0.022,0.172,-3.755,0.125,1.03,17.92824,0.003272,18.686243,0.044107,17.097364,0.008167,1.588879,,,1.266,615.159,24.665,141.445,0.94,0.8093945027343272,0.0018383303782979,0.0,0.071706033843295,0.0,0.0885921928071601,1.4032407574021186,0.8093945027343272,0.07172959464625143,1.0034967216462702
-0.2203,-0.1054,0.3543,15,82.05435070927,0.0634,35.27303050767,0.0455,183259794889946496,0.4968,0.0741,-0.066,0.087,-3.577,0.065,1.076,16.628099,0.002906,17.217352,0.010127,15.800305,0.011353,1.417047,,,1.324,1174.844,111.524,98.66,0.98,1.016184425772571,0.0138787259785126,0.6679608788091042,0.0593420621583088,0.6573224917330098,0.059082978103806,1.429582816160724,1.684145304581675,0.06094341125985011,1.0223346647905476
-0.1454,-0.0265,0.3467,15,82.0438720285,0.0519,35.27244656575,0.0374,183262376170535552,0.656,0.0609,-0.144,0.07,-3.53,0.051,1.026,16.224712,0.002836,16.827665,0.006246,15.477045,0.003774,1.35062,,,1.254,1612.917,194.289,427.362,1.0,1.077984633565706,0.0148010838359313,0.7627593855315198,0.0506231406092317,0.7075790895167966,0.0479553345374331,1.4299384644812356,1.8407440190972257,0.052742529782522855,1.0225889988539005
-0.2414,-0.1214,0.3734,16,82.03338140901,0.0532,35.38480472314,0.0382,183265567326213760,0.6542,0.0632,-0.334,0.074,-3.271,0.053,1.006,16.400955,0.002846,16.941893,0.008062,15.692243,0.00442,1.24965,,,1.249,1520.41,143.538,316.742,0.99,1.0809545037867851,0.0013682897785421,0.0,0.0621738511274451,0.0,0.0575175466771621,1.432183492276493,1.0809545037867851,0.06218890560972889,1.0241944810355301
-0.1949,-0.031,0.3639,15,82.07484601704,0.0331,35.277999153,0.0252,183259764830403072,0.6321,0.0394,-0.132,0.046,-3.451,0.035,1.122,15.135127,0.002777,15.604499,0.003844,14.480699,0.00308,1.1238,,,1.24,3101.019,410.725,832.113,1.0,1.354623674380365,0.0104221135818226,0.8397046247662261,0.0561360542816734,0.6198803702071173,0.0417138621992888,1.4334107393481204,2.194328299146591,0.05709533292509462,1.0250721197490094
-0.2638,-0.0597,0.1747,15,82.11359837027,0.136,35.31951052522,0.1027,183261409797721728,0.7461,0.1524,-0.182,0.194,-3.365,0.136,0.998,18.130188,0.003373,18.880968,0.023254,17.300737,0.010502,1.580231,,,1.267,558.29,47.031,107.236,0.99,0.7830552060862442,0.0022579368882643,0.0,0.0361444442698746,0.0,0.0461582325089525,1.4461380210067925,0.7830552060862442,0.036214902051081896,1.0341737549121663
-0.277,-0.129,0.3096,15,82.05345208309,0.018,35.27085786674,0.0131,183259799190155520,0.6332,0.0208,-0.081,0.026,-3.37,0.019,1.049,13.957341,0.002774,14.307134,0.003117,13.432034,0.003051,0.8751,,,1.208,3371.188,781.432,879.235,1.0,1.706002920534776,0.0161109529809298,1.2042161208921789,0.0460697147080253,0.7058699058467595,0.027815057799926,1.48160541295058,2.910219041426955,0.048805547012942846,1.0595374791007552
-0.0013,-0.0816,0.3536,16,82.08332067692,0.0571,35.37830272275,0.0427,183264815711887104,0.6876,0.0685,-0.165,0.081,-3.303,0.057,0.95,16.425182,0.002889,16.951052,0.006245,15.755457,0.004983,1.195595,,,1.227,1251.786,194.344,262.991,1.0,1.0746821696231998,0.0016810773659382,0.0,0.0300703156951164,0.0,0.0279806593475534,1.4837271962491316,1.0746821696231998,0.030117269250618212,1.0610548256949934
-0.2804,-0.0741,0.4173,15,81.97600119836,0.0165,35.31115601901,0.0116,183263441322430848,0.6641,0.0204,-0.131,0.022,-3.294,0.016,0.915,13.665849,0.002776,14.012917,0.003073,13.143381,0.00287,0.869535,,,1.208,3242.269,842.488,1617.75,1.0,1.6933731711508715,0.0444969838038388,1.5168050606021637,0.0627619599345106,0.8957299468558921,0.0439054305223817,1.484811320309544,3.2101782317530354,0.07693533117144688,1.0618301131392494
-0.1682,-0.0286,0.3581,16,82.11478996947,0.0245,35.34172814544,0.0192,183261585896487040,0.6818,0.0297,-0.037,0.035,-3.243,0.027,0.908,14.867928,0.002788,15.229473,0.003977,14.324735,0.003388,0.904738,,,1.214,2550.718,383.151,565.036,0.99,1.4652945192339295,0.0013576465069069,0.0,0.0,0.0,0.0,1.4863094877933443,1.4652945192339295,0.0013576465069069,1.0629014946185429
-0.225,0.0168,0.3549,16,82.11273356572,0.0163,35.3485512205,0.0125,183264540833984128,0.682,0.0199,-0.066,0.023,-3.562,0.017,0.982,13.609068,0.002781,13.849258,0.002903,13.218442,0.002901,0.630816,,,1.184,2877.795,1352.893,1366.931,1.0,1.9270511984876868,0.0013799198770588,0.0,0.0,0.0,0.0,1.4930146660848287,1.9270511984876868,0.0013799198770588,1.0676965551939037
-0.2489,-0.1185,0.2751,15,82.11563935236,0.0917,35.34151101628,0.0718,183261585896487168,0.5036,0.1067,-0.182,0.135,-3.382,0.098,1.006,17.524921,0.0031,18.058691,0.032251,16.579956,0.01101,1.478735,,,1.449,764.63,33.792,101.946,0.98,0.8879650675695463,0.0023708527270362,0.0,0.0873495614051988,0.0,0.0983704929342364,1.5022590272790248,0.8879650675695463,0.08738173047230119,1.074307456497301
-0.3377,-0.1356,0.1216,13,82.09309723088,0.2805,35.28354761465,0.1976,183259863609414144,0.5698,0.2984,0.195,0.381,-3.249,0.263,0.989,18.9788,0.004218,19.916264,0.069632,18.069672,0.033377,1.846592,,,1.278,339.956,15.605,32.644,0.9,0.6804457764273537,0.0024875042673946,0.0,0.0674015738702307,0.0,0.0990550256981816,1.5252750235118055,0.6804457764273537,0.06744745983107497,1.09076683928189
-0.2599,0.0044,0.2045,13,82.07876828316,0.2211,35.27512134119,0.1644,183259764826694272,0.4942,0.2452,-0.263,0.299,-3.368,0.206,0.992,18.705967,0.00598,19.040165,0.097762,17.564251,0.026709,1.475914,,,1.738,204.582,11.11,40.875,0.97,0.7396371762246341,0.0045251024656545,0.0,0.0658705456467412,0.0,0.0890579161839422,1.534869465177682,0.7396371762246341,0.06602579296096404,1.0976280929241788
-0.1409,-0.2573,0.2112,15,82.08694677083,0.2458,35.27888896532,0.1797,183259863609405184,0.5184,0.2813,0.028,0.349,-3.316,0.227,1.053,18.876772,0.003915,19.988241,0.08691,17.836962,0.01696,2.151279,,,1.357,390.37,12.499,64.903,0.95,0.6563558253921193,0.0172518977490068,0.5417235753165087,0.0490949771169669,0.82535044919099,0.0778817155513332,1.540324165500173,1.198079400708628,0.05203791650381181,1.1015289017214636
-0.1316,0.1571,0.1989,17,82.00057737109,0.0176,35.27888128595,0.0132,183262612388074496,0.6348,0.0197,-0.18,0.023,-3.318,0.017,1.067,12.887144,0.002848,13.154284,0.003278,12.460932,0.00338,0.693353,,,1.19,1502.71,630.777,569.223,1.0,2.1939135316221776,0.0007317136511174,0.0,0.0,0.0,0.0,1.5585614663250003,2.1939135316221776,0.0007317136511174,1.1145709057345685
-0.0101,0.0281,0.2459,15,82.06112637775,0.0821,35.3895441118,0.0622,183265537266396032,0.7552,0.0912,-0.123,0.119,-3.696,0.084,1.042,17.056234,0.002963,17.649961,0.011943,16.323595,0.005381,1.326366,,,1.246,997.209,93.494,235.969,0.94,0.9533091224575962,0.0018500838576137,0.0,0.0204271176303881,0.0,0.0214275906410375,1.5713671046287,0.9533091224575962,0.020510727558180748,1.1237285759266327
-0.3172,0.0509,0.3357,15,81.97930150605,0.0148,35.36144255392,0.01,183264128517169920,0.6552,0.0173,-0.055,0.02,-3.525,0.013,1.017,13.233893,0.00278,13.513972,0.002985,12.786525,0.002854,0.727448,,,1.196,2950.396,1024.779,1815.616,1.0,2.0508450577343145,0.0132857735441536,0.994228498261862,0.297315335302992,0.4847896697570332,0.1450061233419923,1.5776269704408439,3.0450735559961766,0.2976120299735834,1.1282051810902836
-0.2441,-0.0196,0.3486,16,82.02514062635,0.0644,35.38983386708,0.0471,183265773484667520,0.7125,0.0762,-0.169,0.088,-3.224,0.061,1.053,16.820776,0.002901,17.433046,0.009013,16.054916,0.005334,1.37813,,,1.265,1197.433,126.685,238.827,0.99,0.9965301278296468,0.0015937503055271,0.0,0.1034842623651521,0.0,0.1038445898174012,1.5919544297295867,0.9965301278296468,0.1034965342284272,1.1384511480420927
-0.2603,-0.0902,0.4329,15,81.96745569134,0.0993,35.32082184815,0.0712,183263505741755904,0.7519,0.1237,-0.169,0.131,-3.241,0.094,0.977,17.514059,0.003069,18.268942,0.021333,16.684696,0.007185,1.584246,,,1.265,803.087,51.336,163.98,0.99,0.865044950806412,0.0058106638758588,0.3933729941690588,0.2096395680393916,0.454742835967482,0.2423645380549604,1.6044936736703879,1.2584179449754709,0.20972008082780466,1.1474183121727959
-0.1594,-0.1144,0.205,14,82.06669946678,0.0262,35.26778674979,0.0193,183259730470675712,0.6913,0.0298,-0.129,0.038,-3.43,0.026,1.064,14.848072,0.002779,15.318513,0.003222,14.168562,0.003062,1.149951,,,1.257,3025.627,673.851,861.112,1.0,1.3161877652627216,0.0291316093475617,1.1996780770191768,0.0418015460686714,0.9114794322523668,0.0376252946207043,1.614159379450707,2.5158658422818982,0.050951152262831124,1.154330528776955
-0.2305,-0.1086,0.2397,15,82.10494792521,0.0992,35.28808170655,0.0736,183259691810734080,0.4466,0.1123,-0.417,0.139,-3.461,0.097,0.929,17.614111,0.003046,18.296255,0.017184,16.812656,0.00805,1.483599,,,1.268,835.846,64.032,143.789,0.85,0.8585752850147889,0.0017081535698445,0.0,0.0371350617722157,0.0,0.04325195753984,1.6207511896916431,0.8585752850147889,0.03717432718213536,1.1590445166878678
-0.3191,0.0317,0.3172,15,81.99242560508,0.0218,35.37719835139,0.015,183264265956108928,0.6531,0.0253,-0.071,0.03,-3.441,0.02,1.115,14.272623,0.002769,14.624661,0.003072,13.750297,0.003028,0.874365,,,1.205,3989.293,844.408,923.98,1.0,1.6482446103764763,0.0096238960738051,0.8170967865445046,0.1937443334249989,0.4957375752364032,0.1175814954915719,1.62708244029513,2.465341396920981,0.19398321089706846,1.1635721711128164
-0.1231,0.1599,0.1965,17,81.99499641425,0.0238,35.27885327767,0.018,183262509309255040,0.6873,0.0267,-0.206,0.032,-3.338,0.023,0.908,14.697926,0.002786,15.08025,0.003175,14.135981,0.00307,0.944269,,,1.216,2648.588,716.642,847.633,1.0,1.5184018771092938,0.0011379670435564,0.0,0.1003521773254612,0.0,0.0660906567874572,1.6289341564670237,1.5184018771092938,0.10035862924010586,1.1648963851495828
-0.1787,-0.166,0.2461,15,82.07966855168,0.0275,35.27116403037,0.0203,183259764830405248,0.6362,0.0313,-0.086,0.039,-3.363,0.027,1.03,14.845564,0.002791,15.23776,0.003563,14.275378,0.003206,0.962381,,,1.217,2431.346,490.129,687.846,1.0,1.470849339354774,0.0011682374187546,0.0,0.0345670716618323,0.0,0.023501436032188,1.6325961788234442,1.470849339354774,0.03458680705038886,1.1675151997826945
-0.3206,0.0529,0.2537,14,81.96509489035,0.1594,35.33438648033,0.1113,183263746259953664,0.7128,0.1828,-0.377,0.214,-3.379,0.143,0.945,18.214851,0.003282,19.012918,0.024944,17.354507,0.017284,1.658411,,,1.277,608.631,43.801,63.654,0.98,0.7702337798232177,0.0019770049947055,0.0,0.0643032400507734,0.0,0.083485354362843,1.6456378955667976,0.7702337798232177,0.06433362441038495,1.176841696271311
-0.1248,-0.0365,0.2313,15,82.0873989421,0.1415,35.38427477652,0.1017,183264815708106368,0.5107,0.1625,0.035,0.205,-3.501,0.138,0.947,17.968719,0.003536,17.994888,0.178747,16.83069,0.125975,1.164198,,,1.909,489.919,6.075,8.621,0.98,0.8558981705680678,0.0043325658634481,0.0,0.0628436634676446,0.0,0.0734242292233603,1.6564096235083983,0.8558981705680678,0.06299283423529763,1.1845448602642623
-0.301,0.0384,0.3327,15,81.9642182422,0.0192,35.3280567354,0.0133,183263716200333568,0.6921,0.0226,-0.001,0.026,-3.317,0.018,0.992,14.04758,0.002791,14.499285,0.003204,13.416348,0.003034,1.082937,,,1.231,2438.197,689.49,910.312,0.99,1.5154314587813476,0.0214700834418802,1.4488916767813642,0.0245608909072832,0.9560918564713629,0.0211223907759133,1.658187891580633,2.9643231355627115,0.032622106694092656,1.1858165495102329
-0.0811,0.0684,0.3779,16,82.12009854675,0.0414,35.35168151641,0.0315,183264536533984000,0.744,0.0511,0.028,0.059,-3.303,0.043,1.043,15.92382,0.002822,16.375923,0.006243,15.293933,0.004665,1.08199,,,1.23,1778.171,194.426,290.443,0.99,1.186145564798445,0.00155766988483,0.0,0.0,0.0,0.0,1.6628915159802053,1.186145564798445,0.00155766988483,1.1891802429034926
-0.2755,-0.091,0.2246,15,82.10592828944,0.0284,35.28615098417,0.0211,183259696110908544,0.6481,0.0321,-0.158,0.04,-3.437,0.028,1.085,15.051751,0.002783,15.481991,0.00337,14.442457,0.003277,1.039534,,,1.226,2786.711,574.4,631.939,1.0,1.408031060635384,0.0011285395230784,0.0,0.0796320583555875,0.0,0.0565556120045057,1.6677127099484526,1.408031060635384,0.07964005474259069,1.1926280135843512
-0.2701,-0.0909,0.2291,14,82.1136083579,0.0517,35.29475453711,0.0391,183261169279500160,0.574,0.0572,-0.133,0.07,-3.454,0.049,1.02,16.256184,0.002867,16.738115,0.007253,15.592179,0.004309,1.145936,,,1.241,1372.361,162.171,330.693,1.0,1.112761626689191,0.0016664568365669,0.0,0.0,0.0,0.0,1.6686144629916417,1.112761626689191,0.0016664568365669,1.1932728824123136
-0.1725,0.1843,0.2086,15,82.02882168413,0.1444,35.26402811131,0.1003,183262337510540928,0.6004,0.1575,-0.293,0.183,-3.392,0.128,1.03,17.963669,0.003214,18.724899,0.026004,17.134562,0.009371,1.590338,,,1.263,656.093,41.995,121.362,0.99,0.804491495903236,0.0017225302008881,0.0,0.0569626275541768,0.0,0.0708057547460119,1.6746245021427926,0.804491495903236,0.05698866596235461,1.197570829541722
-0.2536,-0.0461,0.3708,15,81.97142022567,0.0672,35.35847810614,0.0466,183264192936611328,0.6719,0.0793,-0.234,0.088,-3.208,0.062,1.018,16.816092,0.002903,17.427795,0.012256,16.076435,0.005803,1.35136,,,1.245,1188.196,90.977,213.403,0.99,0.9961627460673382,0.0013074652872132,0.0,0.0472862373288186,0.0,0.0474683855780551,1.6839734634259829,0.9961627460673382,0.04730430959431312,1.204256533294974
-0.261,-0.1014,0.2839,15,82.04046369637,0.0149,35.26243498228,0.0106,183259416932407552,0.6462,0.0169,-0.13,0.02,-3.471,0.014,1.068,12.360318,0.002765,12.602896,0.002873,11.962569,0.002845,0.640326,,,1.187,4642.971,1587.741,1955.677,1.0,2.1570512035641043,0.0264023631639639,2.063941549143447,0.0397425258808516,0.9568347500203928,0.021831734026605,1.6853273545908254,4.220992752707551,0.04771323866634916,1.205224738742413
-0.0527,-0.0962,0.3377,15,82.09319589284,0.1082,35.38252105229,0.0809,183264811411971200,0.7388,0.1279,-0.293,0.145,-3.374,0.108,0.971,17.742363,0.00313,18.417402,0.014687,16.945322,0.008543,1.47208,,,1.267,730.763,75.295,134.465,0.99,0.8395095123081181,0.0022485765875817,0.0,0.0474670373691782,0.0,0.0565413931268914,1.6874479267579017,0.8395095123081181,0.0475202665530948,1.2067412192226517
-0.3876,0.027,0.2876,14,81.98807599904,0.2487,35.37798952067,0.1658,183264231596372096,0.7348,0.273,-0.151,0.329,-3.409,0.218,1.071,18.75119,0.003939,19.769711,0.055424,17.812237,0.022656,1.957474,,,1.283,385.707,19.614,48.291,0.97,0.7001724457499146,0.006892146998577,0.1881417756481051,0.2095562446673386,0.2687077687648751,0.2993040204255672,1.7022996073700674,0.8883142213980196,0.20966955279517213,1.2173620715080695
-0.1408,0.1412,0.2434,17,82.00841984684,0.0208,35.26756608545,0.0163,183262410530287104,0.6921,0.0241,-0.194,0.028,-3.496,0.022,1.014,14.375653,0.002771,14.720061,0.00315,13.859505,0.002944,0.860557,,,1.205,3672.996,742.159,1155.515,1.0,1.6296315518726374,0.0012375798009408,0.0,0.106292556336446,0.0,0.0652249008153428,1.7230953580011477,1.6296315518726374,0.10629976075373003,1.23223369455093
-0.1347,-0.0328,0.3279,16,82.05582749198,0.0505,35.39753764204,0.0374,183265537266393856,0.6844,0.0591,-0.157,0.07,-3.261,0.05,0.999,16.361012,0.002908,16.87578,0.005219,15.68811,0.004497,1.18767,,,1.234,1167.104,246.147,307.822,1.0,1.0888910093130026,0.0015992153670553,0.0,0.0,0.0,0.0,1.751448216035201,1.0888910093130026,0.0015992153670553,1.252509616509717
-0.118,0.1108,0.2243,17,81.99137689893,0.0885,35.27356346372,0.0655,183262509309243776,0.6472,0.0959,0.041,0.118,-3.258,0.084,0.957,17.27808,0.003,17.905855,0.013416,16.478201,0.010717,1.427654,,,1.286,915.148,82.738,104.927,0.98,0.9159784490888768,0.0016193745687703,0.0,0.0511486918404094,0.0,0.0558404970021805,1.780272263283414,0.9159784490888768,0.05117432022977094,1.2731224990571914
-0.4787,0.0262,0.297,14,81.98542147169,0.1068,35.3810895816,0.0739,183264227296421632,0.5128,0.1177,-0.064,0.147,-3.342,0.103,1.044,17.277475,0.00297,17.971268,0.014951,16.508595,0.007444,1.462673,,,1.237,978.198,73.92,157.311,0.97,0.9103207565272784,0.0012886373376783,0.0,0.0756698716031568,0.0,0.083124405392913,1.7970361702709479,0.9103207565272784,0.07568084337945961,1.2851108379186693
-0.2361,0.1601,0.2341,17,81.96303061938,0.0169,35.3029560381,0.0125,183263406962699008,0.7125,0.0188,-0.196,0.022,-3.455,0.015,1.038,13.78326,0.002768,14.127174,0.002947,13.263288,0.002909,0.863886,,,1.208,4100.752,1143.779,1318.782,1.0,1.7434138521505087,0.0180492977516272,1.322452129952424,0.0397447451702456,0.7585417130425879,0.0241117713100992,1.8067995675149342,3.065865982102933,0.043651138793560196,1.292092916421441
-0.26,0.0553,0.3088,16,82.04450340339,0.0549,35.40089405109,0.0388,183265601685995648,0.6153,0.0633,-0.262,0.078,-3.381,0.051,1.019,16.456779,0.002856,17.082216,0.005764,15.694798,0.005462,1.387418,,,1.257,1441.091,215.261,231.214,1.0,1.0384422766868524,0.0128733301957939,0.7067046990807465,0.0488772083740601,0.6805430739352082,0.0478179286003021,1.8207799119773334,1.7451469757675988,0.05054408104586758,1.3020906518503035
-0.0923,-0.0448,0.3794,16,82.12415607426,0.0893,35.36078615953,0.0698,183264570893745280,0.5661,0.1088,0.03,0.123,-3.558,0.094,0.911,17.489759,0.003037,18.143057,0.013509,16.728491,0.007214,1.414566,,,1.246,850.419,82.145,163.202,0.99,0.8779444869520748,0.0022088727434387,0.0,0.0291441355048036,0.0,0.0331958750672062,1.8307149930842532,0.8779444869520748,0.02922772233888676,1.3091955062863603
-0.104,0.1511,0.1896,17,81.9851698867,0.0524,35.27482774848,0.0399,183262513609506432,0.619,0.0577,-0.187,0.074,-3.376,0.052,1.193,16.104137,0.002855,16.646727,0.005301,15.389902,0.003978,1.256824,,,1.253,1454.13,240.866,382.865,1.0,1.141941888955194,0.0035740084952596,0.1938899054958254,0.2682033308717428,0.1697896428628453,0.2348666074544567,1.838083723633369,1.3358317944510194,0.26822714297293204,1.3144650916442016
-0.3857,0.022,0.1136,14,82.1064733154,0.0445,35.27659888464,0.0325,183259661751176064,0.6498,0.0468,-0.286,0.066,-3.423,0.043,1.291,15.556385,0.00281,16.049896,0.004982,14.883525,0.003582,1.166371,,,1.243,1973.538,263.072,483.37,1.0,1.2681089382854602,0.0052646954809989,0.3684879000179515,0.3096807191270527,0.2905806345913495,0.244209695551996,1.841792812254242,1.6365968383034117,0.3097254668533993,1.3171175646797142
-0.2301,0.1345,0.2561,17,81.97362094296,0.061,35.28333825595,0.0453,183262582328983296,0.6256,0.0685,0.062,0.083,-3.422,0.057,1.07,16.645844,0.002893,17.30027,0.010076,15.86372,0.004519,1.43655,,,1.262,1230.147,112.145,305.406,0.99,0.9974837573501985,0.0143078772036867,0.7004779598870923,0.0480038599937436,0.7022449786529879,0.0491678365275542,1.8645220487256264,1.6979617172372907,0.05009077683940143,1.3333718775367496
-0.3157,0.0069,0.3538,15,81.95438009073,0.0144,35.33613693054,0.0098,183263711899696768,0.6415,0.0169,-0.226,0.02,-3.487,0.013,1.069,11.968537,0.002776,12.745584,0.003119,11.104357,0.00289,1.641227,2.79,1.08,1.288,3233.62,778.646,1444.037,1.0,2.504162495365958,0.016414969807836,0.1133370759416833,0.3426605434233918,0.0452594734372939,0.1368367066611714,1.8699427833913067,2.617499571307641,0.3430534932820337,1.3372483965426507
-0.1784,-0.1215,0.2612,15,82.13203902963,0.0159,35.34939740228,0.0119,183261620256214656,0.6719,0.0185,-0.071,0.022,-3.268,0.016,1.064,13.81025,0.002773,14.074468,0.002907,13.38867,0.003131,0.685798,,,1.189,3513.013,1328.765,764.799,1.0,1.847102508484587,0.0013362598334483,0.0,0.0270214782287436,0.0,0.0146291167407448,1.8793761600905539,1.847102508484587,0.027054498258310977,1.3439944681214682
-0.1138,-0.0575,0.3731,16,82.12952719172,0.0672,35.35820700196,0.0524,183261615958025728,0.7118,0.081,-0.267,0.092,-3.391,0.07,1.091,16.870268,0.002893,17.424343,0.00886,16.15468,0.005828,1.269663,,,1.249,1230.767,129.108,212.216,1.0,0.9888670504951338,0.0018889649583287,0.0,0.0168140904516817,0.0,0.0170033883152065,1.904601645440697,0.9888670504951338,0.016919864843760644,1.3620339183849206
-0.2208,-0.0839,0.2379,15,82.06784714095,0.0223,35.25518545035,0.0164,183259730470680576,0.6467,0.0254,-0.194,0.031,-3.357,0.022,0.997,14.624278,0.002778,15.006827,0.00333,14.061476,0.003027,0.945352,,,1.217,3052.077,597.278,925.263,1.0,1.539759455753006,0.0044312697689419,0.3044963725749889,0.3353081036957147,0.1977558062314854,0.2177672931535548,1.927881276501499,1.844255828327995,0.33533738317667666,1.378681833810281
